id,country,poor
61825,A,0.14980519584591784
8704,A,0.010224003431908246
71171,A,0.010114168880512775
1100,A,0.06499283736972555
29001,A,0.016200348943216755
79676,A,0.00925393634269887
64641,A,0.017662155434155356
9439,A,0.23063941573593744
36631,A,0.41308812319136634
62228,A,0.9731874906532051
56678,A,0.33356496805258673
90084,A,0.04797121267566166
47195,A,0.4896189393155144
48687,A,0.8333209235474499
85794,A,0.9641275455163137
37997,A,0.13177367492148684
40199,A,0.8164917629838683
65685,A,0.8869343938222746
16588,A,0.32640413929937584
37501,A,0.8989679211902518
62343,A,0.9411485487436598
76977,A,0.9408430513715283
12254,A,0.0037411837827504646
76921,A,0.8828620535565218
6414,A,0.04241991189650377
68601,A,0.0532016703643695
29862,A,0.4225300489604364
6709,A,0.9929221893916251
47020,A,0.995251306367113
25859,A,0.9184324500061254
98972,A,0.007165537658157653
48234,A,0.004031162343470529
48331,A,0.09893915677599777
81888,A,0.024146058858040182
72276,A,0.817393415654974
80764,A,0.9886909074984458
1779,A,0.9017595013457133
87526,A,0.9952253101770604
41550,A,0.2089266442647797
3777,A,0.00022034219397258002
51273,A,0.901181547085157
50906,A,0.5703004278458477
33265,A,0.8985521287931972
65913,A,0.925341141193167
36233,A,0.000461410632282616
27033,A,0.04791150972890992
9351,A,0.8434589262312702
45513,A,0.004690575814075727
12452,A,0.031061419858291774
89096,A,0.7426432166357707
59485,A,0.0792544960686555
63588,A,0.007462019230465683
80492,A,0.03173043184429236
74640,A,0.8135740489074971
55352,A,0.7046497835175282
14917,A,0.11871880836717862
31422,A,0.29760090539990486
16114,A,0.10492496506418722
69118,A,0.9721748891005814
69424,A,0.9743079952720951
27588,A,0.9061177552838965
4613,A,0.5900274968724905
75371,A,0.9509675297418752
90559,A,0.4947050788101639
51169,A,0.03241021657279431
20700,A,0.9665290065746899
19679,A,0.18869692018253242
10982,A,0.252385999639934
99023,A,0.07665632937503586
1074,A,0.017291705909257892
45237,A,0.970525909654435
19655,A,0.12460833023754633
16383,A,0.44743653844781134
60375,A,0.6693492631158305
43983,A,0.7233672342183243
56867,A,0.6356022554455643
86105,A,0.006671263225055486
66452,A,0.45011320860001847
69895,A,0.8080957134745599
18522,A,0.10065725278599297
15578,A,0.5486721953156426
30684,A,0.9842190540951363
18484,A,0.9627172960875225
60556,A,0.998792904445518
22385,A,0.9202864288392957
30723,A,0.9865656868902757
95732,A,0.001078629617107269
10707,A,0.12728290317156213
16245,A,0.9337893354719895
9243,A,0.9971972467848186
23523,A,0.9956653267873504
61474,A,0.028291466442101516
56714,A,0.6003393056571369
47054,A,0.005981246438537163
30558,A,0.4444074437590373
92973,A,0.9895715757581944
6110,A,0.02886567091171369
65681,A,0.7688185853066644
12089,A,0.00012282220420531913
46853,A,0.9691967886415133
43585,A,0.9134026425226474
53575,A,0.6119545341085111
8592,A,0.002999445047139181
6349,A,0.9912531501645342
41386,A,0.3122798324063383
65522,A,0.9835950820821573
73952,A,0.00012314548932510107
25379,A,0.00044266264155721737
44963,A,0.8795106273359553
44758,A,0.051923352476592834
78784,A,0.1467529474952758
35085,A,0.05582074151482794
72890,A,0.9858067658570756
83856,A,0.001968164745131051
99967,A,0.38772086932201905
20447,A,0.5159575205405431
51499,A,0.9604041318985164
76209,A,0.6925437800178322
60859,A,0.9850990518561561
23118,A,0.8428486808667025
72390,A,0.408637573503424
80424,A,0.6696378752464628
74456,A,0.0010519244121084555
91007,A,0.00028938851414510845
87804,A,0.0625155119944627
29605,A,0.008330021148167346
68617,A,0.606401406170202
59588,A,0.010938221701506637
7178,A,0.0071190581104096165
92329,A,0.9468725425310202
63819,A,0.8503005168778535
54800,A,0.9422992308230942
55898,A,0.1678942733841991
85821,A,0.5452342142245615
85328,A,0.9613129430695081
56524,A,0.9900887213883115
18802,A,0.023763317723014418
24385,A,0.0646441850619929
34118,A,0.4716193327648697
26354,A,0.9897197039182447
39767,A,0.9954680663426114
19935,A,0.9177303837705846
95475,A,0.9564665553675151
69654,A,0.0004028929318122996
85256,A,0.9527331042123895
70726,A,0.9920658114709598
48707,A,0.39752384907045146
61481,A,0.7517510377941218
8727,A,0.6057987413487697
20209,A,0.9927623826401171
36703,A,0.4354116472223505
25988,A,0.2317668889716521
9554,A,0.0005569630107534034
297,A,0.08777336725892024
45636,A,0.2490663678637923
73825,A,0.22953774622103204
16586,A,0.07307707747884651
45045,A,0.0006137308122033973
69158,A,0.09835474460424554
61308,A,0.12961567670484433
74288,A,0.9870529288827431
89914,A,0.12472567781995778
97932,A,8.537987296362605e-05
19594,A,0.34248714921283235
18284,A,0.9988813609511967
76378,A,0.026690495316321002
91650,A,0.22082315879618403
47581,A,0.6920636943134957
63857,A,0.055237758425057876
37132,A,0.0017233181740154541
38350,A,0.9592944455257374
17006,A,0.934531768775813
6443,A,0.992636185648482
28314,A,0.8209968313249191
69128,A,0.954567977279354
81717,A,0.15100805290647382
45777,A,0.9041780191551111
54813,A,0.0008056237392029784
62943,A,0.0003885403126354168
204,A,0.6063047747393777
46543,A,0.0006311952952144875
41270,A,0.9158980013268383
57912,A,0.44862105685292075
12287,A,0.979946563536928
76061,A,0.9197591811000363
93373,A,0.00943690409368621
45363,A,0.00032338304591980523
63354,A,0.07674735570026767
20191,A,0.003669125453857013
13312,A,0.38477215796509195
26079,A,0.022839003643927797
24355,A,0.9671249992345609
80999,A,0.01185445881314573
23895,A,0.06869131393796367
77506,A,0.3569384915677698
45088,A,0.006785591700942416
77108,A,0.6392213035011464
34734,A,0.5512383338188535
6993,A,0.00015668720569274306
44763,A,3.484990502823337e-05
32052,A,0.19514249769639708
30081,A,0.7891374293226072
49043,A,0.9645769141143875
80837,A,0.47316599515173835
37827,A,0.00830989751294288
43793,A,0.9022509051238897
98841,A,0.1633979480296095
64193,A,0.8351112249844944
68085,A,0.8648278449950818
71280,A,0.6347100531024086
43398,A,0.9792578017326028
73551,A,0.9993371810177399
62344,A,0.7536625231414033
11100,A,0.5920212940411663
57655,A,0.15799461151387761
86544,A,0.7210571523535267
61065,A,0.008956033595446888
47003,A,0.24843714343258816
47982,A,0.0006751979534015832
70435,A,0.016775362653052326
43990,A,0.9242097781555715
96486,A,0.9664237235985569
35768,A,0.03091710474043938
37536,A,0.036717287379226096
94094,A,0.18581615568923593
27449,A,0.3198409479986896
75914,A,0.39271292273888014
95613,A,0.00027852716788581087
95989,A,0.13489325325374832
72467,A,0.11499655661308605
52349,A,0.9731911461121918
67596,A,0.6465124066780983
32670,A,0.4830067574447919
30261,A,0.04762187391566984
70244,A,0.02556474746329004
19424,A,0.0026560285731846256
59906,A,0.011075337440786955
52482,A,0.0002218280090248266
64996,A,0.031883408030900916
9366,A,0.041627204598284194
71609,A,0.0019350359898972099
18698,A,0.00042518692533157637
4519,A,0.9939234014625472
92485,A,0.03580109440214416
21038,A,0.8998266380815568
40842,A,0.8443511957763764
62363,A,0.7824665447943698
62728,A,0.7912129674796915
25309,A,0.7446440594805588
53858,A,0.5609756611594238
92294,A,0.8966287086848457
21171,A,0.764048960943485
39550,A,0.7225299500728424
6438,A,0.1542157188359178
29214,A,0.9870027538462288
66911,A,0.0038361707682253166
90386,A,0.9951431928819582
97441,A,0.6539349248847183
81909,A,0.0011489537036203743
99542,A,0.5899387209746373
68535,A,0.5292738451407399
31131,A,0.3523817688489904
93140,A,0.9903162062768903
68555,A,0.035694566242346036
15213,A,0.14860040804404112
5152,A,0.7571908111938908
13217,A,0.9873637686879112
18143,A,0.04528138781519202
2098,A,0.0020450226668427395
96275,A,0.011278035510754295
6225,A,0.8875339399233767
4254,A,0.0904861438008553
3505,A,0.995254065492835
11253,A,0.9569056266264139
28140,A,0.8560988435191086
76395,A,0.14525788949566149
10191,A,0.732335823549813
64523,A,0.01726593576510369
55863,A,0.9614158288503168
71066,A,0.14351821322087835
24157,A,0.1564730563275347
2797,A,0.1450260685954749
10892,A,0.9781244694004467
78202,A,0.23694251685801204
75544,A,3.167474275808368e-05
75114,A,0.05595616365561451
50918,A,0.023267007398962872
25686,A,0.09932013942147981
39815,A,0.25495950606788653
14383,A,0.036234191262387125
25231,A,0.02558465128010263
80970,A,0.0003490748852595445
84304,A,0.6360620094484272
76910,A,0.9971098433721958
93888,A,0.38204082458629024
56896,A,0.7211859075018305
9866,A,0.3435533213198841
96403,A,0.851938446930913
80048,A,0.9191737128824284
39028,A,0.9049977334458178
48243,A,0.1958373371427194
61918,A,0.11106443638624774
37067,A,0.086344659230538
2152,A,0.014061854728254468
59667,A,0.5736233436253341
70245,A,0.05081525406222807
5659,A,0.9404850721022697
76222,A,0.0008556733181936887
91478,A,0.3335362516286264
1549,A,0.003053337253460181
30751,A,0.42475135440967404
17900,A,0.27085162253664813
57740,A,0.8392210696430732
25597,A,0.31828405327953974
9214,A,0.0033673815414168593
92127,A,0.9438282848835046
18565,A,0.02000244805370579
14143,A,0.942687249842162
42081,A,0.9711333484312643
41617,A,0.0760823658559142
16686,A,0.9421941620350099
13237,A,0.8393688821072983
74088,A,0.6079180798809347
9584,A,0.030237291239508333
37702,A,0.48141062529034234
31287,A,0.035891142112318065
51756,A,0.9342016861042588
91706,A,0.5695706099049826
96487,A,0.5320652885608865
6833,A,0.04714629606181885
40348,A,0.00520390682469706
48779,A,0.009504699524099562
25259,A,0.9275694896393247
73107,A,0.06988705483578782
32143,A,2.2696029140116943e-05
28482,A,0.07419263084274699
49284,A,0.5316979848665696
33787,A,0.9961983195318919
3234,A,0.03218312638989039
43161,A,0.000499327149530352
45976,A,0.18360351695469382
8822,A,0.9392869812883783
13126,A,0.9666654029433269
60274,A,0.8963074511804762
42393,A,0.012475260778679591
43681,A,0.6938512102602451
50718,A,0.8461639910742723
87156,A,0.02798752030759395
79692,A,7.564970899250199e-05
98477,A,0.09681647253042337
86040,A,0.7844560600501806
91430,A,0.7977561570783817
2262,A,0.9773315624462154
86781,A,0.4509130092470452
31723,A,0.9530653832047308
86703,A,0.18778444242846834
82156,A,0.9814376650797508
7064,A,0.0003330200661625798
36410,A,0.6099399788129832
51431,A,0.914713412734182
85042,A,0.3210214448394937
60175,A,0.9671754469473078
27321,A,0.7457758914586831
31168,A,0.5759997285723423
23238,A,0.4439833520456727
74209,A,0.21430321507670042
38897,A,0.9423660137804591
87930,A,0.7621922492927795
60071,A,0.0015526637833655702
71151,A,0.2804017514605536
6910,A,0.0005996197779917359
58540,A,0.15036834361223209
72364,A,0.5037997924832103
94682,A,0.35182783396819844
75525,A,0.48466647955111175
49352,A,0.451647684337163
9117,A,0.9473802290943314
61383,A,0.013585271126456768
75547,A,0.6818704750165575
77017,A,0.7561466419789894
90615,A,0.9413976653015561
49922,A,0.9421016676337227
63136,A,0.4349660598754091
94010,A,0.9849789838768893
62425,A,0.011922385867909247
53730,A,0.009209358505948154
29342,A,0.08793327970589218
6044,A,0.12214086325104846
22465,A,0.026145476481151134
37322,A,0.03597631191135528
74520,A,0.024414234760323377
91999,A,0.9922692198216838
13918,A,0.0003715315613233715
57932,A,0.6571763775909907
21654,A,0.35462239995298844
1030,A,0.9019201717986473
80965,A,0.8278906146439917
20821,A,0.0003643254169691262
62663,A,8.192851440928244e-05
93250,A,0.9863223948305061
50470,A,0.0002380291658250149
48618,A,0.11706446175801268
85172,A,0.7023817372989734
863,A,0.8645100763270881
14829,A,0.007211464564406682
25763,A,0.05488522773564672
90135,A,0.2459219194383015
3768,A,0.8351090818166289
96307,A,0.4034982226269976
33169,A,0.000593815686850946
36151,A,0.10004724270713802
67015,A,0.0007449366251887654
6850,A,0.33545635823738945
24169,A,0.7861692641705116
43335,A,0.9960041526627019
90393,A,0.12387200258794452
22213,A,0.9829061155668293
42236,A,0.006387865276071758
44470,A,0.0005473561077150727
22152,A,0.5714605583958895
31845,A,0.03936348047837836
30161,A,0.014524235391514423
90831,A,0.3418122806146061
15702,A,0.8077552459435224
3292,A,7.613196866802102e-05
96642,A,0.6014261194316739
99850,A,0.9986600782539864
95558,A,0.0007799888776569927
69198,A,0.5960309661607873
29778,A,0.4336203622202835
15986,A,0.9739880079741935
50172,A,0.034820380409966115
39312,A,0.0626885568193583
84039,A,0.9776414387322215
29896,A,0.056274593787792884
64069,A,0.5111970393367774
68082,A,6.926809424912577e-05
66107,A,0.4990449646304552
86292,A,0.08099171884639879
1044,A,0.0016361069395377547
12076,A,0.17385977790199333
27863,A,0.5004622984213415
1659,A,0.0059384822184039565
15497,A,0.0009235225093896326
98698,A,0.06273001554961308
12502,A,0.9402643640484991
42926,A,0.3013368198396645
4077,A,0.1433604188220011
67411,A,0.9908625320968109
42719,A,0.2543553102602969
35218,A,0.4057781110792988
99499,A,0.7080393393975586
92203,A,0.2693906749058479
30666,A,0.7906986658483681
87612,A,0.0334442587965313
18218,A,0.9816168510941625
8661,A,0.6594922075826458
31370,A,0.19825924749308207
7914,A,0.0015551267090347424
43948,A,0.9934553164054071
63366,A,0.8370078344020472
25679,A,0.02737240965153158
25516,A,0.18048958687228306
42517,A,0.791552871425479
41460,A,0.4604326940520059
65677,A,0.015602236565706381
85987,A,0.025272786412283307
58971,A,0.9143679319140728
15401,A,0.2541803113051653
75089,A,0.9636721191422198
69592,A,0.818519640753054
13072,A,0.9757110168746724
10298,A,0.47426824536152035
13755,A,0.003192597295117867
13145,A,0.0005116136856157958
61451,A,0.09947724865537144
34053,A,0.774621680950265
86824,A,0.08610258001689745
21190,A,0.04276610485099647
50742,A,0.919722052422099
27326,A,0.9730556310999706
98725,A,0.4209416242101664
28360,A,0.020952031308170742
2951,A,0.17967330091516798
5927,A,0.00031108263647909123
62303,A,0.9620258171083702
75816,A,0.8763647873959668
87228,A,0.03757576711486544
67911,A,0.9829963415203152
58699,A,0.8851164208340897
51209,A,0.8476536003506386
46278,A,0.9781934807611047
46983,A,0.0005641640606004842
3372,A,0.9195525128417518
46652,A,0.3041621637977905
90153,A,0.04932452421517351
7122,A,0.8809321299165784
98188,A,0.00027725612355093487
69338,A,0.9880823317563925
71023,A,0.976092391601314
96811,A,0.1763820939581077
40629,A,0.0006568466884401742
8658,A,0.15550048014894324
31896,A,0.05846761607126229
40390,A,0.6135796584820286
53257,A,0.8718547892536049
23872,A,0.9515908282937412
37562,A,0.14641329007224163
46136,A,0.009174867256096576
38314,A,0.9469616583877488
42009,A,0.027805665649287575
42147,A,0.33342322023780063
15957,A,0.8632678170941153
56679,A,0.0009063470473756917
46665,A,0.00037480120846820485
23268,A,0.027791355717976716
86230,A,0.982652567372326
96868,A,0.00042175893670677806
50192,A,0.805987425166734
88898,A,0.8423802151377524
99864,A,0.9474478984251811
51475,A,0.008495020326051988
24790,A,0.001301486663737953
89722,A,0.8680172836844986
53694,A,0.33552621725200366
84324,A,0.3818696051557502
8242,A,0.7990981947742021
95936,A,0.2706557470332652
92463,A,0.2694130337171684
55299,A,0.12129854992605171
44343,A,0.3882841698856529
56297,A,0.951940457264835
17401,A,0.3775814666958162
75890,A,0.6710101918273189
29977,A,0.9962844948816127
94669,A,0.36730972966722014
1355,A,0.30563115449110934
15120,A,0.9462769134603983
95098,A,0.02019416482808895
16088,A,0.0016405394106326944
27924,A,0.9036605173347753
57149,A,0.8323729246606829
73124,A,0.023208837584440797
58523,A,0.14380473189328455
60466,A,0.01566745715574425
51765,A,0.9568607513645013
62811,A,0.9836090594266012
4113,A,0.05875797640413857
58917,A,0.9522417016246966
63913,A,0.03269627076295412
55772,A,0.9616907358213252
64925,A,0.7807777875267786
62610,A,0.9581349843487924
22148,A,0.7391604279636209
67494,A,0.9848767662518526
83639,A,0.9948622648584109
96437,A,0.8454608966969399
60891,A,0.9772161102810698
63682,A,0.00295607537642734
94464,A,0.4668417537653436
79703,A,0.0016348279964711432
87425,A,0.980398662964673
53482,A,0.9758113111226925
2859,A,0.20659866188572354
33107,A,0.04403729208741684
35345,A,0.9595087344848888
16670,A,0.920756850222106
38871,A,0.3177686507373105
61092,A,0.6746038448118328
88838,A,0.12755096026142818
18877,A,0.985091864582641
13989,A,0.4489125884173588
38518,A,0.7290330285322467
72854,A,0.6459671885202514
82711,A,0.38871152676302917
50125,A,7.126290689253279e-05
4463,A,0.9529642709326378
12305,A,0.4183303233523268
96958,A,0.9465517223934581
86639,A,0.9961034277706369
75410,A,0.9816331681059134
22447,A,0.017888870715009754
28867,A,7.155903685310153e-05
69969,A,0.8238753161080864
84393,A,0.030752491206309525
90648,A,0.5064704628924276
14948,A,0.6306513474446795
83839,A,0.48201046791383895
92212,A,0.8271266916340523
54853,A,0.334984032187791
6552,A,0.5226526342122553
16768,A,0.11333883555578332
67595,A,0.4881990898839352
38589,A,0.022972430034515958
87346,A,0.7810898043677414
82416,A,0.9891948608174344
13220,A,0.8834367284803964
40335,A,0.052286998293346855
12876,A,0.01331297668838948
19735,A,0.8838089656612861
59135,A,0.9873997717530911
45212,A,0.8873195009061444
97617,A,0.00048717542038091976
82021,A,0.9037954662448461
35126,A,0.8426477799209475
43961,A,0.005897452523337274
41804,A,0.8994644829945422
5424,A,0.9880056121800893
18071,A,0.0017065785430969102
15112,A,0.9774703590900757
79028,A,0.06011739662527171
67192,A,0.6035467397790176
70391,A,0.5411059173605861
88836,A,0.33905743247941833
55153,A,0.03019635444778245
97045,A,0.006632627330883644
81242,A,0.37478362759032924
95798,A,0.3314894702645994
6785,A,0.7824849298111266
38936,A,0.9714964938090013
90485,A,0.7057550044719021
43022,A,0.5089806561343033
12945,A,0.8462913736376642
73290,A,0.021252983376860626
27009,A,0.0018121169846021944
91775,A,0.9946724462531705
59216,A,0.011491575971204442
91222,A,0.3279039966254494
74283,A,0.0015528715195312357
21268,A,0.07903051909198683
87019,A,0.9587898341104771
98919,A,0.9020949973951267
44595,A,0.007886256772064403
21519,A,0.7133958733497241
35213,A,0.014190809320699512
