id,country,poor
84266,A,0.5764173038618694
48796,A,0.8782039815303352
45987,A,0.0036432409097368174
22203,A,0.8533547481086682
61825,A,0.1513530717635475
8704,A,0.005089782457690394
71171,A,0.0034335766757878023
1100,A,0.059088067922946214
29001,A,0.030265276078829024
79676,A,0.0032608454379934922
64641,A,0.01156773717570051
9439,A,0.1794241157352503
36631,A,0.5433952375528396
62228,A,0.9900898313687841
56678,A,0.2893726378830646
90084,A,0.040544614025889394
47195,A,0.4504123277265655
48687,A,0.7396325420434059
85794,A,0.979906967745945
37997,A,0.08605952101300367
40199,A,0.8250695017683717
65685,A,0.9399532856889565
16588,A,0.3288970628384183
37501,A,0.9139558558386359
62343,A,0.9289482706652994
76977,A,0.9694644702708126
12254,A,0.002756696023059393
76921,A,0.9325948147438121
6414,A,0.0974594891489083
68601,A,0.04344744030799907
29862,A,0.43828221116815225
6709,A,0.994371243518306
47020,A,0.9962324780401184
25859,A,0.9275683069843548
98972,A,0.0035193364745499164
48234,A,0.004462642919037549
48331,A,0.09880792573215895
81888,A,0.009618274550498306
72276,A,0.7536756663524714
80764,A,0.9954777903320503
1779,A,0.9070289378906141
87526,A,0.996042101737935
41550,A,0.17703143915960104
3777,A,0.00011344141074022452
51273,A,0.9003898370970309
50906,A,0.6837431364508906
33265,A,0.9275246943590251
65913,A,0.9539939304811871
36233,A,0.00014497939074955613
27033,A,0.03700144663153394
9351,A,0.7179939773850781
45513,A,0.0030698545700681714
12452,A,0.024418574169294632
89096,A,0.7808833671079402
59485,A,0.024856174661384317
63588,A,0.009527354999705947
80492,A,0.024910470803938364
74640,A,0.8904693165720831
55352,A,0.7407741115866914
14917,A,0.11227361191211217
31422,A,0.28490370747444094
16114,A,0.05169631611509841
69118,A,0.981814406012614
69424,A,0.9408437521542112
27588,A,0.9300745843432128
4613,A,0.5875419382259512
75371,A,0.9510393254342739
90559,A,0.5930017753088805
51169,A,0.03652241314988545
20700,A,0.9760943999528633
19679,A,0.17637202012323216
10982,A,0.405541982404002
99023,A,0.18373654941981724
1074,A,0.006765551143126867
45237,A,0.9806688928094256
19655,A,0.15508954437854267
16383,A,0.4260034849950421
60375,A,0.6283091903650903
43983,A,0.7282128101403005
56867,A,0.6764667538864015
86105,A,0.0018528364077097085
66452,A,0.44056195726475295
69895,A,0.821409888052636
18522,A,0.13626602015865882
15578,A,0.5055027929431571
30684,A,0.9828328207444011
18484,A,0.9443984752749338
60556,A,0.9986727336119264
22385,A,0.9177740757514076
30723,A,0.9911608388197958
95732,A,0.0007590638929102193
10707,A,0.08061797815672261
16245,A,0.9370672654176808
9243,A,0.9968484463656466
23523,A,0.9942861595339461
61474,A,0.023199141939803294
56714,A,0.43551152555614775
47054,A,0.009108502643682945
30558,A,0.31299053529841797
92973,A,0.987607067441514
6110,A,0.018599421277055186
65681,A,0.7521560916802245
12089,A,7.631389588391828e-05
46853,A,0.9807630035538073
43585,A,0.9118364668369935
53575,A,0.8194035358127532
8592,A,0.004594549976185999
6349,A,0.9913719329476465
41386,A,0.12681561975221764
65522,A,0.9914160993456095
73952,A,5.1449733959847646e-05
25379,A,0.00017487005801776487
44963,A,0.9091380767555141
44758,A,0.02148478951912566
78784,A,0.14772016691890716
35085,A,0.03632599532480202
72890,A,0.9940648687549584
83856,A,0.0013876355644478165
99967,A,0.42795221506011616
20447,A,0.6794898635236686
51499,A,0.9721186447770732
76209,A,0.7017215043113741
60859,A,0.97935611138933
23118,A,0.8697925528423364
72390,A,0.4602926794237135
80424,A,0.7963465201007865
74456,A,0.0004177807810098962
91007,A,0.0002000715240639719
87804,A,0.05101528900716143
29605,A,0.0025769963889852874
68617,A,0.5228215112221609
59588,A,0.0034629139449296343
7178,A,0.005680876866731596
92329,A,0.9757715425140734
63819,A,0.9149708914620194
54800,A,0.9651441126718274
55898,A,0.2278255269022777
85821,A,0.5688037702410105
85328,A,0.9507283302791381
56524,A,0.9713974152067553
18802,A,0.018645633594866977
24385,A,0.11304577771341234
34118,A,0.5854083438909393
26354,A,0.9940110383627974
39767,A,0.9959127191274293
19935,A,0.9759463535204023
95475,A,0.9312975129620542
69654,A,0.00019100853251648316
85256,A,0.9569722128922267
70726,A,0.9935117067232885
48707,A,0.4472178679019387
61481,A,0.7184366298527934
8727,A,0.5337284968443351
20209,A,0.9933624442700295
36703,A,0.5428951550117609
25988,A,0.2292663129521991
9554,A,0.0003063409370248651
297,A,0.09031992076967141
45636,A,0.4830059484118698
73825,A,0.1530554004080376
16586,A,0.04901856303202556
45045,A,0.00014028626293718604
69158,A,0.1756028521191006
61308,A,0.16285973104683946
74288,A,0.9915881429075583
89914,A,0.12711282792730536
97932,A,2.0274009654374904e-05
19594,A,0.4831416701247931
18284,A,0.9986879655084577
76378,A,0.022335059651420793
91650,A,0.14045508739256748
47581,A,0.7667649621752342
63857,A,0.05613548497935189
37132,A,0.0024446576754797557
38350,A,0.9683805876249141
17006,A,0.9094887761650619
6443,A,0.9927101938117441
28314,A,0.9122270130131324
69128,A,0.9515443818990127
81717,A,0.12480776741449837
45777,A,0.8845618860313509
54813,A,0.0003107833009107582
62943,A,0.000134213452844342
204,A,0.6464593958973944
46543,A,0.0001807475605273549
41270,A,0.8669330481006724
57912,A,0.5644292837652706
12287,A,0.9774840699802021
76061,A,0.948747764948305
93373,A,0.009588721196217797
45363,A,0.00024841163911020603
63354,A,0.11571476154695057
20191,A,0.004572989899560824
13312,A,0.19292427391053246
26079,A,0.015159675359116243
24355,A,0.9624310600139967
80999,A,0.018100933866096035
23895,A,0.04737202299112757
77506,A,0.4377088213063917
45088,A,0.004332191657377506
77108,A,0.5597661451977167
34734,A,0.36815643476133814
6993,A,6.940702666014311e-05
44763,A,1.103359203118459e-05
32052,A,0.16944807150267366
30081,A,0.7206149582120318
49043,A,0.9729721648879125
80837,A,0.30565031885328137
37827,A,0.021999193227478932
43793,A,0.8284595730294952
98841,A,0.2626575188285199
64193,A,0.8585834409242892
68085,A,0.9012745353126332
71280,A,0.5232739674106995
43398,A,0.9911207734660886
73551,A,0.9990847903965083
62344,A,0.5990420410845811
11100,A,0.6194275995622507
57655,A,0.09912139247693193
86544,A,0.6431367218446981
61065,A,0.0046181817015579
47003,A,0.3682292293132902
47982,A,0.00039913300190306525
70435,A,0.0148862767655026
43990,A,0.888563473249333
96486,A,0.9586859062438313
35768,A,0.04484170226456745
37536,A,0.04123405866858324
94094,A,0.0979174193268636
27449,A,0.35360085682085945
75914,A,0.4200115221256118
95613,A,0.00012799304906444716
95989,A,0.1639187534810391
72467,A,0.20376524436423865
52349,A,0.9769887372337279
67596,A,0.6009959623013703
32670,A,0.3479313515268849
30261,A,0.05023369257804849
70244,A,0.009171023206920216
19424,A,0.00212920396621787
59906,A,0.00735150581167769
52482,A,0.00014805552587150353
64996,A,0.034671572811061785
9366,A,0.029213970016011916
71609,A,0.0016932759414933778
18698,A,0.00021738223753075547
4519,A,0.9952999055638301
92485,A,0.014760806736822684
21038,A,0.9166384260350647
40842,A,0.9099923834508967
62363,A,0.8646832713156315
62728,A,0.8119292852652472
25309,A,0.6597659304859571
53858,A,0.4032819085601035
92294,A,0.9360972523018836
21171,A,0.5450675470888945
39550,A,0.8216831532789332
6438,A,0.2082847374994643
29214,A,0.9919116058807862
66911,A,0.0036851732662317683
90386,A,0.9946758533986194
97441,A,0.6835766549893044
81909,A,0.0013755696612958892
99542,A,0.459930096202538
68535,A,0.5265501841829268
31131,A,0.25595649731764414
93140,A,0.9887945755915062
68555,A,0.02043907719282161
15213,A,0.29804983317996075
5152,A,0.7600213176654276
13217,A,0.984125757042625
18143,A,0.014637532876116605
2098,A,0.0034837199161242074
96275,A,0.0045278764949713175
6225,A,0.8880029984592809
4254,A,0.05710153055464712
3505,A,0.9989151791884342
11253,A,0.9404208820997527
28140,A,0.7726353221819842
76395,A,0.215326283966499
10191,A,0.765102438837489
64523,A,0.02617405643352501
55863,A,0.966520282936483
71066,A,0.16978544715878588
24157,A,0.1032344055637106
2797,A,0.18028685614188655
10892,A,0.9882775414420076
78202,A,0.1275098740517844
75544,A,4.8109952240306e-06
75114,A,0.1063588388886688
50918,A,0.014943279713752693
25686,A,0.0651641361757313
39815,A,0.22665822568731928
14383,A,0.017122175237388924
25231,A,0.021528718940041807
80970,A,0.00016860589498783775
84304,A,0.6220840573041764
76910,A,0.9976857124781962
93888,A,0.5141094448152156
56896,A,0.7365354619330826
9866,A,0.22008759178648743
96403,A,0.8610817082556349
80048,A,0.9672137165112535
39028,A,0.9600169186312592
48243,A,0.12547305600316502
61918,A,0.08172455502427953
37067,A,0.0356457986588659
2152,A,0.004425996948570462
59667,A,0.7027259055808511
70245,A,0.049305551844881425
5659,A,0.9401369219981814
76222,A,0.0003813437885030354
91478,A,0.40673837941151086
1549,A,0.001669202466912493
30751,A,0.46752437212035614
17900,A,0.21389666025820325
57740,A,0.9066552758589892
25597,A,0.3051907694524075
9214,A,0.014805946473379437
92127,A,0.9767760791816902
18565,A,0.013359125349463633
14143,A,0.9650081396926637
42081,A,0.9825564430740635
41617,A,0.06951195078067803
16686,A,0.9597120805002745
13237,A,0.7358660761408362
74088,A,0.6686820996555567
9584,A,0.04136141567282547
37702,A,0.5821620602087446
31287,A,0.020946390112962954
51756,A,0.9481727407426045
91706,A,0.6715476371312634
96487,A,0.37982894708542947
6833,A,0.06649036709197496
40348,A,0.00560652146366484
48779,A,0.006421271060168575
25259,A,0.8861746628840181
73107,A,0.06205718292327276
32143,A,1.2518006276410867e-05
28482,A,0.06415695501558091
49284,A,0.6080707129967088
33787,A,0.9983247802506678
3234,A,0.061903926911614025
43161,A,0.00048320843363808204
45976,A,0.17680706353765385
8822,A,0.9559534796520308
13126,A,0.97053215952769
60274,A,0.8790136774156686
42393,A,0.010534083784026075
43681,A,0.5841453009681068
50718,A,0.7195187019234065
87156,A,0.04293524459215125
79692,A,3.453984380067074e-05
98477,A,0.05727238274261861
86040,A,0.8041552637495475
91430,A,0.9002815490449653
2262,A,0.9814947034844734
86781,A,0.5473617090987248
31723,A,0.9812738966344144
86703,A,0.14807915773730515
82156,A,0.9892843804615506
7064,A,0.00032663577237169815
36410,A,0.5664876752863595
51431,A,0.9042389614560419
85042,A,0.18319081692714342
60175,A,0.9700621036520088
27321,A,0.8237335177617131
31168,A,0.520099508614411
23238,A,0.4771701425885979
74209,A,0.16954369501829578
38897,A,0.9638191228851645
87930,A,0.8534733011448898
60071,A,0.001086473638220886
71151,A,0.26822145954244286
6910,A,0.0003919497764286578
58540,A,0.11293272254610111
72364,A,0.4757550556321916
94682,A,0.2731193589774651
75525,A,0.24518297902082456
49352,A,0.4657511837383375
9117,A,0.958124347787568
61383,A,0.006782029244772013
75547,A,0.6474496059955898
77017,A,0.6896913037754563
90615,A,0.9317555169585618
49922,A,0.982087373566995
63136,A,0.4326503201584324
94010,A,0.993201413672846
62425,A,0.007918242751101886
53730,A,0.004059419979338341
29342,A,0.07949118570642744
6044,A,0.21569920568089085
22465,A,0.011373551782081048
37322,A,0.15520428626205154
74520,A,0.021461082262120654
91999,A,0.9917970704907173
13918,A,0.0003542657606605173
57932,A,0.722925360718709
21654,A,0.4242268133517966
1030,A,0.9408598267118459
80965,A,0.8103653056033766
20821,A,0.00010389348437260613
62663,A,9.627712505036415e-05
93250,A,0.9793289486439181
50470,A,0.00011261652303222252
48618,A,0.13981415831372312
85172,A,0.7089211240869009
863,A,0.8002468960121972
14829,A,0.00935250779185641
25763,A,0.06876380571552758
90135,A,0.35387566037481427
3768,A,0.7850254683645397
96307,A,0.44952041077069715
33169,A,0.0003250253639576058
36151,A,0.1164232686262278
67015,A,0.00030697161197139474
6850,A,0.3197105438491541
24169,A,0.775850062493328
43335,A,0.9969159824678326
90393,A,0.06852180417298798
22213,A,0.9840497375929579
42236,A,0.004163872456030898
44470,A,0.00026555855353851705
22152,A,0.6015014842455314
31845,A,0.02680475014270079
30161,A,0.004740449327152406
90831,A,0.3094267115555289
15702,A,0.8403110881420747
3292,A,2.533399847849724e-05
96642,A,0.6036754182071199
99850,A,0.9988906156331556
95558,A,0.0004055314591922412
69198,A,0.578293140481888
29778,A,0.38855178227250287
15986,A,0.9869455921478114
50172,A,0.01431216134640755
39312,A,0.10292641179281092
84039,A,0.9861550458270254
29896,A,0.023526260796076243
64069,A,0.6882473878678831
68082,A,2.851186548932168e-05
66107,A,0.5757193545130962
86292,A,0.1048880846886723
1044,A,0.0006196679002902475
12076,A,0.197358414058598
27863,A,0.5194257456602679
1659,A,0.0030269097245811064
15497,A,0.000678547378782281
98698,A,0.03869556576176115
12502,A,0.8751695324380483
42926,A,0.1022839038075807
4077,A,0.15952035971949016
67411,A,0.9926743779397702
42719,A,0.17670787123440304
35218,A,0.5510847776799119
99499,A,0.5507354222426636
92203,A,0.34369004491136385
30666,A,0.7794045701502313
87612,A,0.06817827390075659
18218,A,0.9831282832891426
8661,A,0.657139356344365
31370,A,0.16962481981881497
7914,A,0.001113906464543493
43948,A,0.9945991678622293
63366,A,0.8569914119831062
25679,A,0.015547240771895433
25516,A,0.1967641376428811
42517,A,0.8719461047679858
41460,A,0.3238526705920211
65677,A,0.009554731320135406
85987,A,0.030296806167828542
58971,A,0.9198847161405553
15401,A,0.41315500353547235
75089,A,0.9567720615304232
69592,A,0.9068062870044896
13072,A,0.9862522691712471
10298,A,0.5017347752579326
13755,A,0.0032340242056241595
13145,A,0.0005744625672301249
61451,A,0.1634265122867227
34053,A,0.8353337866219166
86824,A,0.1309037979864527
21190,A,0.061889320645656005
50742,A,0.8896352729772263
27326,A,0.9774177672656862
98725,A,0.5576654885842443
28360,A,0.010134769370341223
2951,A,0.20622184098797303
5927,A,9.607459307389878e-05
62303,A,0.98412619735688
75816,A,0.9071675915377573
87228,A,0.07815075998684871
67911,A,0.9897809666756976
58699,A,0.9231622736421968
51209,A,0.8790787968470062
46278,A,0.9887956847553739
46983,A,0.0002564345446800718
3372,A,0.9618023219780497
46652,A,0.32908715588004117
90153,A,0.026168396732428195
7122,A,0.9544517965305127
98188,A,0.00015490560855124945
69338,A,0.9887432990991917
71023,A,0.9703540792632356
96811,A,0.18745853995113138
40629,A,0.0002459129628036354
8658,A,0.12219288576337843
31896,A,0.08864581230511012
40390,A,0.7042959495590388
53257,A,0.9310253799960058
23872,A,0.9088193066289921
37562,A,0.27830464264719285
46136,A,0.006572587340856157
38314,A,0.9463870361409694
42009,A,0.015038378613909163
42147,A,0.23301701002535147
15957,A,0.6450762852021795
56679,A,0.0004861671465165296
46665,A,0.00039994272926229245
23268,A,0.02098276432401353
86230,A,0.9770121200218775
96868,A,0.00027472315834139234
50192,A,0.6627234325582568
88898,A,0.8482597146511196
99864,A,0.9632032503356962
51475,A,0.004256819275190127
24790,A,0.0007038998922715346
89722,A,0.8523468237172469
53694,A,0.44280108667857965
84324,A,0.32638766320578955
8242,A,0.749052050036758
95936,A,0.205967544291756
92463,A,0.4110043536785057
55299,A,0.09350583664938655
44343,A,0.3956124021169111
56297,A,0.9232136458938335
17401,A,0.518891363631044
75890,A,0.7119090114239872
29977,A,0.9985722637135892
94669,A,0.3144329683429216
1355,A,0.27083873298521755
15120,A,0.9595528421112314
95098,A,0.01141958597627786
16088,A,0.000996485871606448
27924,A,0.8805205819092217
57149,A,0.8009410986580956
73124,A,0.00801566067373846
58523,A,0.06612102688753829
60466,A,0.00456018782461298
51765,A,0.9616175355604347
62811,A,0.9816436933829065
4113,A,0.08435145603211819
58917,A,0.965375729098436
63913,A,0.023990069034542916
55772,A,0.9826140413545782
64925,A,0.8335801898039495
62610,A,0.9173074115252193
22148,A,0.6267225901432718
67494,A,0.9835628625392046
83639,A,0.9963100366340755
96437,A,0.735630688143327
60891,A,0.976660924865269
63682,A,0.004784693870343555
94464,A,0.48247350590120813
79703,A,0.004696022791697264
87425,A,0.9848721050422165
53482,A,0.9770709864892838
2859,A,0.1469643172292652
33107,A,0.05368036590473157
35345,A,0.9281745034866951
16670,A,0.9166531633070835
38871,A,0.30970747111247937
61092,A,0.7289333152431127
88838,A,0.12292382009233699
18877,A,0.9769583751414458
13989,A,0.4676882675496751
38518,A,0.831964137971131
72854,A,0.6980484095624966
82711,A,0.36064764919228304
50125,A,3.3563611949593468e-06
4463,A,0.9498029025680153
12305,A,0.23453572254825902
96958,A,0.9511525135099685
86639,A,0.9956716862824907
75410,A,0.9812207089911379
22447,A,0.024985167467636148
28867,A,2.7993533365591996e-05
69969,A,0.7478900622696397
84393,A,0.045321860198908354
90648,A,0.6645568234252106
14948,A,0.39714169074948646
83839,A,0.5535855224105581
92212,A,0.9013332673101564
54853,A,0.3049645410729723
6552,A,0.6106675708883652
16768,A,0.06987914636886856
67595,A,0.5688812010371102
38589,A,0.0179055790364145
87346,A,0.8348186689008169
82416,A,0.9935976227090263
13220,A,0.8624240850776709
40335,A,0.03211389358622703
12876,A,0.012624014819449329
19735,A,0.9112892453641057
59135,A,0.9813235119814209
45212,A,0.8750945198058727
97617,A,0.00022252679678394667
82021,A,0.9399621827476857
35126,A,0.8650145540416921
43961,A,0.006777781931564599
41804,A,0.8751681902697486
5424,A,0.9871363849609164
18071,A,0.0011435900232619636
15112,A,0.9832420670049227
79028,A,0.0702030038365612
67192,A,0.6944043873971235
70391,A,0.6649288922415182
88836,A,0.3360996649249863
55153,A,0.03698862961383926
97045,A,0.0033247660112379293
81242,A,0.3298182586081435
95798,A,0.5424284013493454
6785,A,0.752831967838802
38936,A,0.984908770806954
90485,A,0.7026816383629003
43022,A,0.6943051331961171
12945,A,0.8850367382702217
73290,A,0.017003387288364497
27009,A,0.0012061746539311065
91775,A,0.9966464319599007
59216,A,0.003587692536075478
91222,A,0.37687066695441546
74283,A,0.0008961049186926648
21268,A,0.09255345346526031
87019,A,0.9405922878430137
98919,A,0.8608773292944109
44595,A,0.0047039421145127465
