id,country,poor
61825,A,0.10595545363191503
8704,A,0.007426761973849625
71171,A,0.011824812475417227
1100,A,0.059445320225671866
29001,A,0.03515715325619626
79676,A,0.008981377041830677
64641,A,0.01427532619565056
9439,A,0.21465368955496134
36631,A,0.4311380249366697
62228,A,0.9652655507910918
56678,A,0.28659562649963777
90084,A,0.035679953734121736
47195,A,0.41191654428108776
48687,A,0.7813511976219876
85794,A,0.9737901227240667
37997,A,0.10842707530946175
40199,A,0.7134556461000054
65685,A,0.9151446443832199
16588,A,0.3697914409841206
37501,A,0.9279680252356467
62343,A,0.9331277958957125
76977,A,0.9168518928125651
12254,A,0.006473025329309723
76921,A,0.9145263845913785
6414,A,0.04166699872414417
68601,A,0.04682172398479962
29862,A,0.573494177062228
6709,A,0.990480169376023
47020,A,0.9955568903214275
25859,A,0.9398734762855449
98972,A,0.013954800768727323
48234,A,0.0061670997806766836
48331,A,0.09673890211855182
81888,A,0.0335073606893064
72276,A,0.7017779525136277
80764,A,0.9906170448016003
1779,A,0.8993718578267684
87526,A,0.9931402865043499
41550,A,0.2016568509031428
3777,A,0.0004641375134717015
51273,A,0.8796716808308636
50906,A,0.6206030319783649
33265,A,0.8750024666511796
65913,A,0.9580821659470901
36233,A,0.0015889733923448363
27033,A,0.05510776125913156
9351,A,0.8191370040146426
45513,A,0.005972172645919045
12452,A,0.01394367044466281
89096,A,0.6642506629410525
59485,A,0.11526386018779627
63588,A,0.014662914181079078
80492,A,0.040402041513578464
74640,A,0.8275937105937978
55352,A,0.8158426230011963
14917,A,0.1680498301489175
31422,A,0.3048337728821895
16114,A,0.0890123584344848
69118,A,0.9601774604790924
69424,A,0.9756552339187639
27588,A,0.8548266421909441
4613,A,0.5549917777113726
75371,A,0.963266281462944
90559,A,0.5418754002010422
51169,A,0.059934705103292754
20700,A,0.9680599030386657
19679,A,0.0893927285551192
10982,A,0.28792427179786767
99023,A,0.09072161837884252
1074,A,0.01131197067763895
45237,A,0.9737378822846614
19655,A,0.15478313046035322
16383,A,0.4686527912464207
60375,A,0.6211269112176826
43983,A,0.7817788806211158
56867,A,0.680463503560867
86105,A,0.007489710378695902
66452,A,0.6286286156021231
69895,A,0.7805287609445867
18522,A,0.11646535687687493
15578,A,0.5868505015215316
30684,A,0.9856029946821279
18484,A,0.9613656768233567
60556,A,0.9980636350435013
22385,A,0.8998170501737913
30723,A,0.9889061548448
95732,A,0.002899194588111721
10707,A,0.08069318156620676
16245,A,0.9086105555948134
9243,A,0.9970225877272926
23523,A,0.9950927342661947
61474,A,0.05754807168523176
56714,A,0.6328168515420062
47054,A,0.006485993476895071
30558,A,0.3759187294312304
92973,A,0.9910120456985683
6110,A,0.08697499415120201
65681,A,0.7374994601982635
12089,A,0.0003480721772295877
46853,A,0.9732582686074125
43585,A,0.9223029391359928
53575,A,0.649118306404493
8592,A,0.00735075985583696
6349,A,0.9855724105491446
41386,A,0.3270451402352063
65522,A,0.9863832095663458
73952,A,0.00022019939578217214
25379,A,0.0003804906442408096
44963,A,0.8608474514790765
44758,A,0.04433770277935988
78784,A,0.16570623511170965
35085,A,0.06018376274439213
72890,A,0.9808611292347381
83856,A,0.0016646094939585247
99967,A,0.45057331456798505
20447,A,0.5283224168604446
51499,A,0.9337983493822924
76209,A,0.7025048487324744
60859,A,0.9901672482667913
23118,A,0.8868886191760943
72390,A,0.3141481878925231
80424,A,0.658960542728948
74456,A,0.0017469929072410704
91007,A,0.0006210972613302611
87804,A,0.125387709201535
29605,A,0.0036947389814011205
68617,A,0.4539647368461967
59588,A,0.004930988912441279
7178,A,0.013035114276040276
92329,A,0.9597879427595263
63819,A,0.864241520437402
54800,A,0.9031142394878934
55898,A,0.19237538593392203
85821,A,0.6217023677725747
85328,A,0.9762024853761486
56524,A,0.9896369544999749
18802,A,0.017312349929431408
24385,A,0.12230365471453263
34118,A,0.5139697122314668
26354,A,0.9849437024463895
39767,A,0.9935872935558382
19935,A,0.9493280527165093
95475,A,0.9562078446664779
69654,A,0.0001688713050273995
85256,A,0.9580625807400648
70726,A,0.9908804757022526
48707,A,0.3181834688589398
61481,A,0.7797617917182051
8727,A,0.5642717520118554
20209,A,0.9919815339003087
36703,A,0.43621424090310423
25988,A,0.2560690745591821
9554,A,0.000736381477491106
297,A,0.1033193712377138
45636,A,0.19571446405968332
73825,A,0.40247789411267143
16586,A,0.06666630272345309
45045,A,0.0004405176660257913
69158,A,0.13868528349837098
61308,A,0.1334823792604831
74288,A,0.9857491622465724
89914,A,0.10985333734535213
97932,A,0.00010206023853512349
19594,A,0.42970568980716733
18284,A,0.9987267098499508
76378,A,0.01834726019862528
91650,A,0.23643066843915436
47581,A,0.729677855522003
63857,A,0.08515334275277651
37132,A,0.0015185605916956048
38350,A,0.9626310351274621
17006,A,0.9312021790785128
6443,A,0.9891536138798117
28314,A,0.8714310526414049
69128,A,0.9590046779849616
81717,A,0.13167015341715138
45777,A,0.8598338987542518
54813,A,0.0008103606009390458
62943,A,0.0016991124074368243
204,A,0.7015270745751159
46543,A,0.0005432388672290828
41270,A,0.9022190937325658
57912,A,0.5914240875359813
12287,A,0.9818394990547098
76061,A,0.9184767289095541
93373,A,0.04096294086763661
45363,A,0.0003338858626080323
63354,A,0.12029911429342648
20191,A,0.007870586207843672
13312,A,0.4659024211003566
26079,A,0.024605887957810504
24355,A,0.9482477039670707
80999,A,0.034625770209247876
23895,A,0.12651260216755023
77506,A,0.4451615302185347
45088,A,0.00845907393034682
77108,A,0.5330654096106744
34734,A,0.5222868251894753
6993,A,0.001139015300589861
44763,A,7.312129770546376e-05
32052,A,0.24225969566627903
30081,A,0.7773361816979252
49043,A,0.973587527919325
80837,A,0.5247027425826668
37827,A,0.014781933665595376
43793,A,0.8783876690305884
98841,A,0.1839767967709417
64193,A,0.8078091458504332
68085,A,0.8603863791222846
71280,A,0.6097742565676753
43398,A,0.9870731632522576
73551,A,0.9988325589453589
62344,A,0.7330602179676772
11100,A,0.6138960194341729
57655,A,0.08519820680724355
86544,A,0.7636122331691796
61065,A,0.010108252439301206
47003,A,0.1420248396259504
47982,A,0.0007755248986044574
70435,A,0.028261364781583257
43990,A,0.9261965725740814
96486,A,0.9701958515125402
35768,A,0.047111453218183004
37536,A,0.029411239440831623
94094,A,0.18264473770359962
27449,A,0.2335296034781827
75914,A,0.34241282162606546
95613,A,0.00025109576892811666
95989,A,0.17025014736998945
72467,A,0.22036619833417065
52349,A,0.9664511424821844
67596,A,0.6639284469323838
32670,A,0.41821849220725726
30261,A,0.10718446188569888
70244,A,0.020536306669549625
19424,A,0.001060014603942912
59906,A,0.01237099461591945
52482,A,0.0009246010647483814
64996,A,0.06323023531181597
9366,A,0.06109575081968197
71609,A,0.005138303873922147
18698,A,0.0020587205389311913
4519,A,0.9918937164487333
92485,A,0.026767133673958075
21038,A,0.8953242659707252
40842,A,0.7354756765656877
62363,A,0.7769047913695688
62728,A,0.8091569905601407
25309,A,0.7562636929430048
53858,A,0.46167483998297726
92294,A,0.925898599874192
21171,A,0.7314244512674498
39550,A,0.7625086828319134
6438,A,0.23740277550152736
29214,A,0.9812174333096763
66911,A,0.009588200635941402
90386,A,0.9948541917765488
97441,A,0.5190267120965648
81909,A,0.005812455571949778
99542,A,0.6360885378038493
68535,A,0.5281155840634372
31131,A,0.3520270612560773
93140,A,0.9879830622975447
68555,A,0.04061108848298729
15213,A,0.1654760681484636
5152,A,0.8763837891726185
13217,A,0.9879528476932262
18143,A,0.033135970775468114
2098,A,0.006555639634124554
96275,A,0.013643480181241473
6225,A,0.8842219754015506
4254,A,0.12930633447424644
3505,A,0.9954041683762984
11253,A,0.9398378512490808
28140,A,0.8328766360579118
76395,A,0.18600415907896412
10191,A,0.7689078494997869
64523,A,0.02264628861226225
55863,A,0.9570889482017703
71066,A,0.17411002979643067
24157,A,0.10887372374611927
2797,A,0.17880081733006642
10892,A,0.9691356164910013
78202,A,0.21862549055824695
75544,A,5.8335022806042987e-05
75114,A,0.12901709259350508
50918,A,0.04827762480967033
25686,A,0.11782942883566458
39815,A,0.1754943394771282
14383,A,0.029189546858263516
25231,A,0.03776450998638115
80970,A,0.0009232840840996442
84304,A,0.6802378953662714
76910,A,0.9979806931112117
93888,A,0.5537948881415997
56896,A,0.7046232041079422
9866,A,0.4908612078830871
96403,A,0.8298434627941874
80048,A,0.9158091033647986
39028,A,0.8886764426300942
48243,A,0.1260157735747887
61918,A,0.1317414106472187
37067,A,0.04341573372328976
2152,A,0.014479173871456526
59667,A,0.559284232340545
70245,A,0.068101389860276
5659,A,0.8753874939722311
76222,A,0.0009445166965335843
91478,A,0.4213021114111382
1549,A,0.0021160510253479307
30751,A,0.5207483330930853
17900,A,0.4042509092964929
57740,A,0.8466587624634228
25597,A,0.47927025873658197
9214,A,0.008472188822392045
92127,A,0.963150962561719
18565,A,0.02488004576288641
14143,A,0.9428282658063479
42081,A,0.9738505902042965
41617,A,0.11344453248497978
16686,A,0.9484216758818743
13237,A,0.7963331165781664
74088,A,0.6491736699505434
9584,A,0.05289564221129645
37702,A,0.4541187220184607
31287,A,0.048679053093925756
51756,A,0.9446935965089422
91706,A,0.5923983427731072
96487,A,0.4538778524926261
6833,A,0.051541530121449734
40348,A,0.0054051107069833905
48779,A,0.012635566300251797
25259,A,0.9179744251291239
73107,A,0.12058343549458407
32143,A,4.402325978343929e-05
28482,A,0.07926246069653436
49284,A,0.4837036336499253
33787,A,0.9963930344336664
3234,A,0.050736314379933
43161,A,0.0023930276178513194
45976,A,0.31471909481926774
8822,A,0.9156314234401195
13126,A,0.9569172780676765
60274,A,0.8734315167677487
42393,A,0.010981878611186302
43681,A,0.5915180440840127
50718,A,0.8285225821790632
87156,A,0.028173327406224174
79692,A,0.0002772361412420786
98477,A,0.17349385047499494
86040,A,0.7767678487608072
91430,A,0.8488063505994344
2262,A,0.9741351139494537
86781,A,0.5633556731443254
31723,A,0.9648031288570178
86703,A,0.15991139334022295
82156,A,0.9780863252716232
7064,A,0.0010984350881744656
36410,A,0.7631725820014315
51431,A,0.9213056269142013
85042,A,0.34293979119857904
60175,A,0.9710752560309107
27321,A,0.7903331623639851
31168,A,0.6808492774092303
23238,A,0.4706233975290176
74209,A,0.15389017502400085
38897,A,0.9477250241165841
87930,A,0.7108138752622406
60071,A,0.002492832062212929
71151,A,0.2574014706768701
6910,A,0.0004286163532328336
58540,A,0.10617641031824444
72364,A,0.575971565639839
94682,A,0.24137296605283204
75525,A,0.48057193136924575
49352,A,0.381752003563519
9117,A,0.9321508719268298
61383,A,0.014886613178838083
75547,A,0.591215712291218
77017,A,0.6861889510223539
90615,A,0.9376508419855304
49922,A,0.9416583663269655
63136,A,0.31326228911030923
94010,A,0.9793445456778916
62425,A,0.013833533925338244
53730,A,0.011736192410534812
29342,A,0.07868127774803557
6044,A,0.16367986147829733
22465,A,0.017711807006706652
37322,A,0.0729962690920406
74520,A,0.04664782709539012
91999,A,0.9862309918930404
13918,A,0.0004967387542547768
57932,A,0.738804161371752
21654,A,0.3403094569131944
1030,A,0.9142200550338672
80965,A,0.6370620871638938
20821,A,0.0006825273925308439
62663,A,0.00013230803039625375
93250,A,0.9805074016346658
50470,A,0.00012863365200826705
48618,A,0.14832003519371925
85172,A,0.5920913003357672
863,A,0.8176072846213487
14829,A,0.011346010173837306
25763,A,0.06877624175908856
90135,A,0.26655579287423053
3768,A,0.859445362883869
96307,A,0.5775022279646628
33169,A,0.000996765023421244
36151,A,0.10595134802622465
67015,A,0.0005585027935135744
6850,A,0.3942355450832338
24169,A,0.8068158704373815
43335,A,0.9968934944202335
90393,A,0.20183382153269652
22213,A,0.9742228644972346
42236,A,0.010069091092299413
44470,A,0.0008498716744705713
22152,A,0.6169912564492095
31845,A,0.049285463655221476
30161,A,0.014832903965988924
90831,A,0.33809713836251715
15702,A,0.874413553227733
3292,A,0.00014305004087951907
96642,A,0.7012640019679514
99850,A,0.9979414504042212
95558,A,0.0007417639757982366
69198,A,0.5282816660903683
29778,A,0.5246614017274638
15986,A,0.9795877979352209
50172,A,0.033090554479217923
39312,A,0.07313581009247713
84039,A,0.9736586183200099
29896,A,0.0761887550434815
64069,A,0.4692585141527072
68082,A,0.00019974381359057802
66107,A,0.46986255644596037
86292,A,0.12670070322204827
1044,A,0.0012459441886854888
12076,A,0.22920537431663246
27863,A,0.437002388907203
1659,A,0.012900653733174255
15497,A,0.003379123675730386
98698,A,0.07005982717068983
12502,A,0.9362942441559716
42926,A,0.32148084340033883
4077,A,0.14277136612743374
67411,A,0.9945946397950021
42719,A,0.1709542907708197
35218,A,0.5091148527538155
99499,A,0.5715772003114271
92203,A,0.2583037931008672
30666,A,0.7637292091619287
87612,A,0.07015031946236033
18218,A,0.9929924499803887
8661,A,0.5305086142554268
31370,A,0.19347944727944333
7914,A,0.001294644409344619
43948,A,0.9947282346143353
63366,A,0.8457486765665162
25679,A,0.03142269442915684
25516,A,0.1408767585873467
42517,A,0.8509490272428537
41460,A,0.33422066618768714
65677,A,0.017946812081558457
85987,A,0.021618238830882656
58971,A,0.9473025359425917
15401,A,0.21272833763034316
75089,A,0.9665581984203961
69592,A,0.8397668100526093
13072,A,0.9779810697444408
10298,A,0.4600608068190985
13755,A,0.012043397885395707
13145,A,0.0009355841457507476
61451,A,0.10946509988756561
34053,A,0.7989179674438951
86824,A,0.11516028132921728
21190,A,0.04051969440517537
50742,A,0.9143619552833407
27326,A,0.9653804325048424
98725,A,0.40515679978534275
28360,A,0.031210300582722336
2951,A,0.15873801411470664
5927,A,0.000689353971963964
62303,A,0.9633240310482059
75816,A,0.9296584804740028
87228,A,0.06033972261502595
67911,A,0.980037608560249
58699,A,0.875779070748314
51209,A,0.7269442776502268
46278,A,0.9832508118874073
46983,A,0.000608440673670117
3372,A,0.8922300092161157
46652,A,0.3126215935466264
90153,A,0.046867149558226726
7122,A,0.9003388628963891
98188,A,0.000400228651952172
69338,A,0.993534329094448
71023,A,0.9734410356961264
96811,A,0.23444581943051931
40629,A,0.0003994761401314097
8658,A,0.10444403236206844
31896,A,0.06316224652612
40390,A,0.5284794676666333
53257,A,0.867519673786778
23872,A,0.95378402001632
37562,A,0.25308455432563504
46136,A,0.018230357756123056
38314,A,0.9220553215307989
42009,A,0.02550006014587092
42147,A,0.3565145062603738
15957,A,0.7128133248818627
56679,A,0.0023498188833296963
46665,A,0.0011879797908359204
23268,A,0.057533289014622534
86230,A,0.9799656032933443
96868,A,0.0010968051805999408
50192,A,0.7333495926794262
88898,A,0.8152112021328217
99864,A,0.9578132248058002
51475,A,0.016870409621015298
24790,A,0.0023757701721544657
89722,A,0.8676577603109132
53694,A,0.4107494853176986
84324,A,0.4365136535401083
8242,A,0.7749548876535445
95936,A,0.3286673112105712
92463,A,0.36159999777003105
55299,A,0.13540347905137212
44343,A,0.4418122344304868
56297,A,0.9226648897234416
17401,A,0.3338941342197141
75890,A,0.690581680284297
29977,A,0.9969947936797418
94669,A,0.36922897376146535
1355,A,0.3447550847764253
15120,A,0.9331715338709226
95098,A,0.030088291578727392
16088,A,0.001182531308959195
27924,A,0.8377429069296851
57149,A,0.7946394417423299
73124,A,0.024653408533808898
58523,A,0.2081528772798413
60466,A,0.026452875784069314
51765,A,0.9381414494359129
62811,A,0.9825201144658631
4113,A,0.07945902611171836
58917,A,0.942001012885288
63913,A,0.054501460700544346
55772,A,0.9714069793307434
64925,A,0.7604825048079982
62610,A,0.9182678743119995
22148,A,0.7595821618403972
67494,A,0.9821718381765594
83639,A,0.9922665160189027
96437,A,0.8916054069716403
60891,A,0.9791483599740951
63682,A,0.009214977364512971
94464,A,0.5077800517419253
79703,A,0.007834228717886176
87425,A,0.9717985939117415
53482,A,0.9728294325179265
2859,A,0.26232539976113667
33107,A,0.038996340698455825
35345,A,0.9456325482350441
16670,A,0.8893610081626392
38871,A,0.4199677030998962
61092,A,0.7108341817316821
88838,A,0.14515464555168892
18877,A,0.9821462947933534
13989,A,0.3666904452756315
38518,A,0.7155767219179624
72854,A,0.7247584345746598
82711,A,0.3114451400771844
50125,A,7.026491847006484e-06
4463,A,0.9105470009223341
12305,A,0.4611204268242656
96958,A,0.9200437909688949
86639,A,0.9954366782594863
75410,A,0.9833689791389217
22447,A,0.017954534347241268
28867,A,0.00014133242892576083
69969,A,0.7777980634199375
84393,A,0.0380193429126957
90648,A,0.6013169493206808
14948,A,0.5645703898782185
83839,A,0.6591962137001901
92212,A,0.8317422667968569
54853,A,0.36512217205010494
6552,A,0.5412791915321353
16768,A,0.07502674487687531
67595,A,0.4564902454289734
38589,A,0.011729774126515288
87346,A,0.7934538210659468
82416,A,0.9907753657817184
13220,A,0.924975985551184
40335,A,0.02733941640364893
12876,A,0.02601887724219119
19735,A,0.879196164676875
59135,A,0.9849419892257109
45212,A,0.8893932176492997
97617,A,0.0009288286896340205
82021,A,0.9372747336742303
35126,A,0.7465806753077955
43961,A,0.005548899339056306
41804,A,0.8909846074168325
5424,A,0.9854788482814805
18071,A,0.0026668192409067047
15112,A,0.9776449822829644
79028,A,0.05728760501715451
67192,A,0.5893469199849882
70391,A,0.5064288127612786
88836,A,0.37366485832923557
55153,A,0.06842017324358776
97045,A,0.00364935064300341
81242,A,0.5118177028162819
95798,A,0.36670993315051537
6785,A,0.813385989244982
38936,A,0.967659886159628
90485,A,0.6152401358017906
43022,A,0.5312063138457668
12945,A,0.9216751902435832
73290,A,0.06172405158772398
27009,A,0.0015481944642648942
91775,A,0.9913205889121959
59216,A,0.017426992235635468
91222,A,0.37608778292547584
74283,A,0.0014591497201850887
21268,A,0.1501117017117527
87019,A,0.9583069114016226
98919,A,0.9111864584895034
44595,A,0.006809208799195282
21519,A,0.702488730666847
35213,A,0.05270585959277295
26555,A,0.9967773053751727
78814,A,0.9788040111792718
66679,A,0.09223335619952706
