id,country,poor
84266,A,0.44655818850027157
48796,A,0.8664749958440092
45987,A,0.00426830963594256
22203,A,0.8424993749146455
61825,A,0.12470369087532326
8704,A,0.005984156701681352
71171,A,0.0026231035824327096
1100,A,0.05992431315892386
29001,A,0.014114569068031031
79676,A,0.0029582711592813873
64641,A,0.007654172128243714
9439,A,0.1598900389948878
36631,A,0.4400566179995733
62228,A,0.9895040186616355
56678,A,0.2937001033224997
90084,A,0.05052216581056802
47195,A,0.5632988741952111
48687,A,0.7409094405556349
85794,A,0.9812629505481104
37997,A,0.13964623010252325
40199,A,0.8358967869866654
65685,A,0.9433605510425769
16588,A,0.3653739860102406
37501,A,0.8715152528561462
62343,A,0.9575888431041595
76977,A,0.9560433699869477
12254,A,0.005215450595650625
76921,A,0.9516523351318606
6414,A,0.06717014596617177
68601,A,0.04142483350180141
29862,A,0.4475785731540717
6709,A,0.992496630520658
47020,A,0.996481886708297
25859,A,0.9181180639995542
98972,A,0.0077915943849399365
48234,A,0.004266430750476168
48331,A,0.14361646964243588
81888,A,0.018927577141679322
72276,A,0.7012758511111823
80764,A,0.9939899810465631
1779,A,0.8968898500745794
87526,A,0.9945545810387062
41550,A,0.21144454032062013
3777,A,0.00011470304390096644
51273,A,0.9283160656208637
50906,A,0.6066343238227369
33265,A,0.9206531992548934
65913,A,0.9442571363936807
36233,A,0.00014601028677587415
27033,A,0.02322772433615177
9351,A,0.7548632053621892
45513,A,0.0050458011929823835
12452,A,0.01936918832713589
89096,A,0.7804018425056374
59485,A,0.0302388395148077
63588,A,0.008992825061604927
80492,A,0.013480660483776934
74640,A,0.857882306160916
55352,A,0.7412355243985932
14917,A,0.1600546704664676
31422,A,0.26157453896080446
16114,A,0.08082263582791353
69118,A,0.9783684598379465
69424,A,0.9043612771903766
27588,A,0.911854828808108
4613,A,0.5200897369967128
75371,A,0.9398156060698751
90559,A,0.5177634646407874
51169,A,0.05850866468125953
20700,A,0.9816814858787997
19679,A,0.19481159876075752
10982,A,0.35691135711702404
99023,A,0.23158516166684523
1074,A,0.013800059796884957
45237,A,0.9788556694015983
19655,A,0.17181653721798962
16383,A,0.4842380641824786
60375,A,0.540090260671302
43983,A,0.7973030054803201
56867,A,0.5808867623943337
86105,A,0.0018922723718012532
66452,A,0.47481757711576306
69895,A,0.7563990081458054
18522,A,0.11652633399037156
15578,A,0.4168344911558758
30684,A,0.9820993365254521
18484,A,0.9150618836243745
60556,A,0.9979703425330642
22385,A,0.9193755065019583
30723,A,0.9912074881662902
95732,A,0.0013371020121989293
10707,A,0.13144021684777174
16245,A,0.9418192783195766
9243,A,0.9982810946947598
23523,A,0.9937300762288024
61474,A,0.027214887531026487
56714,A,0.4504940201252992
47054,A,0.012614079584242677
30558,A,0.2652182161880032
92973,A,0.99031097563403
6110,A,0.01830483076493683
65681,A,0.8431333606450132
12089,A,6.051534585283834e-05
46853,A,0.9786672666627533
43585,A,0.8913987190185712
53575,A,0.8385764406285262
8592,A,0.0069796456873173545
6349,A,0.9912092049516423
41386,A,0.15802748037147865
65522,A,0.9905625423512867
73952,A,6.09804784321878e-05
25379,A,0.000201800758852962
44963,A,0.9015872276015253
44758,A,0.019650355339453505
78784,A,0.14811180837243856
35085,A,0.03748561224194384
72890,A,0.9943010232861386
83856,A,0.0016461536215752583
99967,A,0.3424972350614424
20447,A,0.6969407765583512
51499,A,0.9577733081907326
76209,A,0.69755673938012
60859,A,0.9847839139587122
23118,A,0.8540094935623364
72390,A,0.42931170954975595
80424,A,0.7357263884549597
74456,A,0.0005899154777886189
91007,A,0.000501288229377495
87804,A,0.05483567486000096
29605,A,0.0033114998926236433
68617,A,0.4990228811206537
59588,A,0.0027455657159174782
7178,A,0.005009224531915614
92329,A,0.9764069475270658
63819,A,0.9489746240973461
54800,A,0.9606732047339226
55898,A,0.17660064087758964
85821,A,0.6140402735273092
85328,A,0.9440863675760337
56524,A,0.9714381082642494
18802,A,0.02512819420418734
24385,A,0.08306468482465987
34118,A,0.5263271241406395
26354,A,0.9922768132287808
39767,A,0.9949320605651721
19935,A,0.9745204524238669
95475,A,0.9396475140978535
69654,A,0.000172342479195577
85256,A,0.9705752388111759
70726,A,0.9936123737704644
48707,A,0.47767019282501044
61481,A,0.5730064253222102
8727,A,0.5612699625811672
20209,A,0.9924309581784986
36703,A,0.5557089608992486
25988,A,0.34647364668181496
9554,A,0.00027071854423205176
297,A,0.06428490650030683
45636,A,0.4734073259783976
73825,A,0.22846931984265867
16586,A,0.03219242158161822
45045,A,0.00014129002331215215
69158,A,0.19089323797749
61308,A,0.21774193636861297
74288,A,0.9918587450175502
89914,A,0.07284448550587237
97932,A,2.164931002397388e-05
19594,A,0.4335796802150494
18284,A,0.999065547928298
76378,A,0.023121651092912164
91650,A,0.26904599835674897
47581,A,0.7966866660918337
63857,A,0.048133027993415595
37132,A,0.0037285371330964523
38350,A,0.9605497419581442
17006,A,0.9256257790443074
6443,A,0.9934424153895852
28314,A,0.9216056572696811
69128,A,0.9598498157059008
81717,A,0.11370947975455939
45777,A,0.9192116363625299
54813,A,0.00034537212560942926
62943,A,0.00011993294283912446
204,A,0.6890498283621882
46543,A,0.00022760230869768057
41270,A,0.8906175954031024
57912,A,0.5724267984126965
12287,A,0.9809595775463602
76061,A,0.9357753590447868
93373,A,0.01443419698718476
45363,A,0.0002470965325528906
63354,A,0.10065346697699956
20191,A,0.004496424709539272
13312,A,0.3101237305145011
26079,A,0.021601847021380884
24355,A,0.96605569008125
80999,A,0.03823811461290498
23895,A,0.047645298985929244
77506,A,0.4567655625802873
45088,A,0.005258273334054173
77108,A,0.6980655122032776
34734,A,0.43796401699909027
6993,A,7.789501307511327e-05
44763,A,8.846386303890792e-06
32052,A,0.18933926644935944
30081,A,0.7519300553660329
49043,A,0.9772970414407014
80837,A,0.2580182443886054
37827,A,0.0268834793837573
43793,A,0.9069284169229735
98841,A,0.21991745447566982
64193,A,0.8753775066560568
68085,A,0.8844445836691668
71280,A,0.5725365891417595
43398,A,0.9899150179643524
73551,A,0.9990001975145401
62344,A,0.5908717028365824
11100,A,0.6252859399594956
57655,A,0.08811524587076087
86544,A,0.6022490410897381
61065,A,0.005898952799209199
47003,A,0.31951665562993614
47982,A,0.0009911085463754216
70435,A,0.01374200290325632
43990,A,0.9040093756895494
96486,A,0.9652532119275258
35768,A,0.0423572658541736
37536,A,0.05187803682081814
94094,A,0.11746832000348018
27449,A,0.42274583357656914
75914,A,0.4096334151465901
95613,A,0.0001728724745913732
95989,A,0.18158003749266097
72467,A,0.20761354174317845
52349,A,0.9713502759332
67596,A,0.6312930643694821
32670,A,0.5932286566165621
30261,A,0.06410269790004677
70244,A,0.025040301704600944
19424,A,0.0014466955297709875
59906,A,0.009048391171267598
52482,A,0.00012500972408944163
64996,A,0.024791394918771262
9366,A,0.041633790915830214
71609,A,0.0023043282269355585
18698,A,0.00015993905655106778
4519,A,0.9922315750773271
92485,A,0.021467677227691266
21038,A,0.9029007585126584
40842,A,0.893374369324781
62363,A,0.8208596402328847
62728,A,0.8139699896167016
25309,A,0.6864486889445196
53858,A,0.32438513528339563
92294,A,0.9470369084274165
21171,A,0.6624837428965141
39550,A,0.8501699416346913
6438,A,0.2016107547540117
29214,A,0.9905636288121763
66911,A,0.009140696766263055
90386,A,0.9930269954696608
97441,A,0.687523652374862
81909,A,0.0011018775319990974
99542,A,0.4376457997609163
68535,A,0.4602587073294299
31131,A,0.2703494624749899
93140,A,0.9894828055876783
68555,A,0.03733860087038987
15213,A,0.22497349753862403
5152,A,0.7911604740743667
13217,A,0.9831609831588444
18143,A,0.03410028739879869
2098,A,0.002183849166263052
96275,A,0.0047810695794552405
6225,A,0.8893921637585902
4254,A,0.07866194187222975
3505,A,0.9987819912220267
11253,A,0.9505437965623186
28140,A,0.8054886085344226
76395,A,0.17489458342685307
10191,A,0.6991782879249827
64523,A,0.028453328639375372
55863,A,0.9572047428155722
71066,A,0.14050499596656146
24157,A,0.12047809377349374
2797,A,0.136947517393557
10892,A,0.9887803694294366
78202,A,0.09722059374425429
75544,A,5.4203359579932345e-06
75114,A,0.09853256710929315
50918,A,0.02017589658215317
25686,A,0.06395208530745061
39815,A,0.22687891668960597
14383,A,0.03441290581456159
25231,A,0.025083218361561736
80970,A,0.00026312012833087055
84304,A,0.7453032694961406
76910,A,0.9977270130087693
93888,A,0.49814788373573404
56896,A,0.7231165619320471
9866,A,0.2674348879096362
96403,A,0.8313934313152829
80048,A,0.9692656789751777
39028,A,0.9631986161986734
48243,A,0.12479323171877797
61918,A,0.09064608160157683
37067,A,0.03652148212877598
2152,A,0.009270708652549624
59667,A,0.7352045447744411
70245,A,0.05319191920206181
5659,A,0.9462575578220693
76222,A,0.0002942733379541164
91478,A,0.4671928876475288
1549,A,0.0013031941630910519
30751,A,0.5119792328973477
17900,A,0.2235405158482289
57740,A,0.8902378846627433
25597,A,0.4240868176051969
9214,A,0.02445265484661216
92127,A,0.9659289008265998
18565,A,0.014841550089510122
14143,A,0.9531683848775833
42081,A,0.9808639751112624
41617,A,0.0659269347805571
16686,A,0.9702429745243775
13237,A,0.7856665581572393
74088,A,0.5839638019279954
9584,A,0.04032300664365262
37702,A,0.5996152784668861
31287,A,0.031499709497749835
51756,A,0.9558056474975136
91706,A,0.7161051200754134
96487,A,0.4568123452309143
6833,A,0.06718354877244259
40348,A,0.0035178564101123514
48779,A,0.006161463118125102
25259,A,0.8871458334023672
73107,A,0.10525973942640626
32143,A,1.9764933001856667e-05
28482,A,0.033691071387739024
49284,A,0.5491152361689773
33787,A,0.9979965519881063
3234,A,0.049238800234181306
43161,A,0.00040287013477869325
45976,A,0.1870858910950168
8822,A,0.9665544038129987
13126,A,0.9735445948391714
60274,A,0.8745008239494858
42393,A,0.007315461131214078
43681,A,0.6704888754192168
50718,A,0.8464757721643835
87156,A,0.03834424401797753
79692,A,7.720680651549338e-05
98477,A,0.04691961765353555
86040,A,0.733292943988798
91430,A,0.8590747969515785
2262,A,0.9802348485913014
86781,A,0.5907213536909625
31723,A,0.9690090898432396
86703,A,0.13161274779410764
82156,A,0.9866028351292122
7064,A,0.00029562053405981375
36410,A,0.47403500237905266
51431,A,0.9080954561882708
85042,A,0.16555821875227725
60175,A,0.9787515489734214
27321,A,0.7641728387310458
31168,A,0.5669765257614815
23238,A,0.4337188377822823
74209,A,0.2258415231117739
38897,A,0.9665692059508129
87930,A,0.8064910175628198
60071,A,0.0014463062097182454
71151,A,0.2917134423346592
6910,A,0.0003932947481296375
58540,A,0.08500966280156506
72364,A,0.516091922946369
94682,A,0.20341679807889487
75525,A,0.3520340592073658
49352,A,0.36264885988177215
9117,A,0.9529137245674137
61383,A,0.002892606557283457
75547,A,0.5907195469349074
77017,A,0.6915123599213255
90615,A,0.943070993797238
49922,A,0.9736817297252074
63136,A,0.45355446506143077
94010,A,0.9901322005646476
62425,A,0.011489739879018853
53730,A,0.001965895961355822
29342,A,0.14227527917807592
6044,A,0.2450909181268748
22465,A,0.012702383665206936
37322,A,0.16670721036320874
74520,A,0.026291663003513165
91999,A,0.9933094565622265
13918,A,0.0005936903943794708
57932,A,0.6789008817923239
21654,A,0.3902493146515831
1030,A,0.937262831064762
80965,A,0.7901919527270977
20821,A,0.0004219459707187582
62663,A,8.245502520023054e-05
93250,A,0.9817587445341674
50470,A,0.00011371295081090906
48618,A,0.13085973508627363
85172,A,0.6614508049272477
863,A,0.7444135206548393
14829,A,0.008345265334185363
25763,A,0.07142437549150533
90135,A,0.4594538830111857
3768,A,0.7201882377214515
96307,A,0.4601028562061013
33169,A,0.00040513140622844263
36151,A,0.12277915078571094
67015,A,0.0002924929965846333
6850,A,0.3280961895049218
24169,A,0.7486893070204039
43335,A,0.9971078726332548
90393,A,0.07896070868298602
22213,A,0.9856380632957459
42236,A,0.0029616166364045604
44470,A,0.000430553037936077
22152,A,0.5086869717087861
31845,A,0.05008760526365317
30161,A,0.010789842063057381
90831,A,0.322620003768796
15702,A,0.8529026830293219
3292,A,4.0194774567925846e-05
96642,A,0.6678034903710772
99850,A,0.9992350036349127
95558,A,0.00028641816122613133
69198,A,0.622214237159948
29778,A,0.3370238650901908
15986,A,0.9861114761186092
50172,A,0.02062166551091407
39312,A,0.06525462834952322
84039,A,0.9855257075510233
29896,A,0.03646538709057215
64069,A,0.5588463064105514
68082,A,4.293174616791693e-05
66107,A,0.5677485193404762
86292,A,0.0794334920290665
1044,A,0.0010799799687414905
12076,A,0.1757032068737964
27863,A,0.4767970519691441
1659,A,0.0024268219412816924
15497,A,0.0006193946943434648
98698,A,0.029082768639196895
12502,A,0.867672807665801
42926,A,0.191472193413553
4077,A,0.15453903043567338
67411,A,0.9956268757763425
42719,A,0.20028917238313532
35218,A,0.5560832763070995
99499,A,0.6438328183646549
92203,A,0.29378074655514547
30666,A,0.7281726988102928
87612,A,0.06941422718499769
18218,A,0.9880365246906838
8661,A,0.6455011348238539
31370,A,0.19144616089679645
7914,A,0.0019312582132215547
43948,A,0.9945253069890703
63366,A,0.8368612702112037
25679,A,0.016619451992736532
25516,A,0.16423777135821932
42517,A,0.7887331874655835
41460,A,0.33904658660389564
65677,A,0.010183132904827226
85987,A,0.026843647946055163
58971,A,0.9177715226384792
15401,A,0.512412035646613
75089,A,0.9665402542639366
69592,A,0.8978605903470062
13072,A,0.989426504866211
10298,A,0.4559248343883276
13755,A,0.0028895361098796434
13145,A,0.0005091240593574925
61451,A,0.1076730126777659
34053,A,0.8747894063128336
86824,A,0.16711789654067602
21190,A,0.0383328188593362
50742,A,0.8816537544472332
27326,A,0.9785194201429058
98725,A,0.4906377356604976
28360,A,0.01090555574234881
2951,A,0.227203972072727
5927,A,0.00014226309124006897
62303,A,0.9764313575707038
75816,A,0.8972242722485638
87228,A,0.06610316836232273
67911,A,0.9916941013366224
58699,A,0.9263591414491782
51209,A,0.8299638440106427
46278,A,0.984817293067815
46983,A,0.00023995062098928265
3372,A,0.9502614860786031
46652,A,0.26079550610547464
90153,A,0.033594385070755406
7122,A,0.9423859016509037
98188,A,0.0001045819674373245
69338,A,0.9886742141617972
71023,A,0.9694477458561985
96811,A,0.20169035435693053
40629,A,0.0006835986077297772
8658,A,0.1511157772856795
31896,A,0.10144118480278018
40390,A,0.6299690398273246
53257,A,0.9235411225465798
23872,A,0.9451735939376971
37562,A,0.2712603731344308
46136,A,0.006238915712300011
38314,A,0.9603618897833197
42009,A,0.017106077320364715
42147,A,0.3220926392591871
15957,A,0.7193906441005725
56679,A,0.0004677843705965126
46665,A,0.00021764737605552487
23268,A,0.02101837787454959
86230,A,0.9693521334439495
96868,A,0.000144520705419925
50192,A,0.7461315211212183
88898,A,0.8008251576219294
99864,A,0.9719352285193146
51475,A,0.003266064275538053
24790,A,0.000984964561370042
89722,A,0.8784033697279575
53694,A,0.3420130516283068
84324,A,0.3257915556331019
8242,A,0.7317375311433851
95936,A,0.2840598854709728
92463,A,0.35239244898139577
55299,A,0.09706382207565699
44343,A,0.39311747317131684
56297,A,0.9371021617805175
17401,A,0.4536086453438408
75890,A,0.6346110249024174
29977,A,0.9985677351145302
94669,A,0.35777516586431446
1355,A,0.27302216474680074
15120,A,0.945655910715976
95098,A,0.010447927777629065
16088,A,0.0010706796462306388
27924,A,0.8142943518123325
57149,A,0.8394793787721779
73124,A,0.007857655134842847
58523,A,0.06985308208231711
60466,A,0.003790320815757242
51765,A,0.9687581510000755
62811,A,0.9789656602378866
4113,A,0.0659084473370344
58917,A,0.9706102956077753
63913,A,0.02181832996165059
55772,A,0.9809867045137308
64925,A,0.8013197710349973
62610,A,0.9334367489187174
22148,A,0.6264726189117716
67494,A,0.9816160172042445
83639,A,0.9943269175803987
96437,A,0.7141173947414258
60891,A,0.9774088392934058
63682,A,0.0046710691760359834
94464,A,0.46386793061924414
79703,A,0.004428652507150776
87425,A,0.9845573900391602
53482,A,0.9630589781748242
2859,A,0.1349386313571253
33107,A,0.048791303137025455
35345,A,0.9579424995858612
16670,A,0.9446685887296531
38871,A,0.2520784787519378
61092,A,0.7994463272212298
88838,A,0.1447918610146937
18877,A,0.9675733694490485
13989,A,0.4307586827018656
38518,A,0.7554611378052365
72854,A,0.6149303191658114
82711,A,0.3803912324947164
50125,A,6.257608415705415e-06
4463,A,0.9523502576647813
12305,A,0.20499376942789163
96958,A,0.9461392032696334
86639,A,0.9949993012576709
75410,A,0.9848671870273235
22447,A,0.02370708439827019
28867,A,2.1378890496153962e-05
69969,A,0.6626078179083689
84393,A,0.028743430757129852
90648,A,0.652655166244135
14948,A,0.4454079035058242
83839,A,0.5102981368556522
92212,A,0.9004308451676368
54853,A,0.3280988511704725
6552,A,0.639299036092627
16768,A,0.05847698923157096
67595,A,0.4691260227678181
38589,A,0.012593474931080751
87346,A,0.8583708839437649
82416,A,0.9909750655595492
13220,A,0.8600549225975876
40335,A,0.03103701295640288
12876,A,0.012488037632761262
19735,A,0.9079421265853409
59135,A,0.977221083227814
45212,A,0.8203767888476413
97617,A,0.0002532110583603293
82021,A,0.9207409464523975
35126,A,0.8355140189291007
43961,A,0.00379820873879734
41804,A,0.9142930088982331
5424,A,0.9893973131319871
18071,A,0.0014772347259516545
15112,A,0.9813324765817013
79028,A,0.06541138827352476
67192,A,0.674505794141807
70391,A,0.7710400995469007
88836,A,0.40007713754937324
55153,A,0.041631312130715074
97045,A,0.005414153674717788
81242,A,0.38942890452348056
95798,A,0.4453528744811443
6785,A,0.7565263133081113
38936,A,0.983095394055753
90485,A,0.7635676324485059
43022,A,0.7124529346598588
12945,A,0.9018193450904505
73290,A,0.021366389949890388
27009,A,0.000590538386036811
91775,A,0.9958638020297629
59216,A,0.006182341951166065
91222,A,0.31349583242951234
74283,A,0.0008600317851156474
21268,A,0.04634025671612233
87019,A,0.9338203496097834
98919,A,0.8523209259621352
44595,A,0.004011343558453108
21519,A,0.7424408319352821
