id,country,poor
45311,A,0.8815290009461509
84266,A,0.6629552939605776
48796,A,0.871365524575611
45987,A,0.003269192332967071
22203,A,0.8214686069519594
61825,A,0.12929924584167365
8704,A,0.004226928584111783
71171,A,0.0053180822048514344
1100,A,0.052357069954526304
29001,A,0.010937524475073465
79676,A,0.0036392771448835173
64641,A,0.00992888813782981
9439,A,0.1525241678405567
36631,A,0.2726803249450978
62228,A,0.9836262267094025
56678,A,0.3226018922166528
90084,A,0.03822786830478435
47195,A,0.384866654664909
48687,A,0.900915679087118
85794,A,0.9864951058629087
37997,A,0.11589484701345658
40199,A,0.7652341318261335
65685,A,0.9416568903220562
16588,A,0.19011865932546054
37501,A,0.8997472517689573
62343,A,0.9365348157641064
76977,A,0.9578741446376087
12254,A,0.0038130557941986813
76921,A,0.9131378989299372
6414,A,0.021116780607832064
68601,A,0.054839618285644195
29862,A,0.35714399380696465
6709,A,0.9939868155421433
47020,A,0.9982240332194652
25859,A,0.9430585303354901
98972,A,0.008562934647574946
48234,A,0.0028818977544086783
48331,A,0.08032328807597791
81888,A,0.007991511445893116
72276,A,0.6069948871308805
80764,A,0.9966088825814902
1779,A,0.8786489434118441
87526,A,0.996291841530482
41550,A,0.10567217727749952
3777,A,6.55978576671242e-05
51273,A,0.8960388230779555
50906,A,0.7383345824332535
33265,A,0.8897911483936731
65913,A,0.9415638768401927
36233,A,6.689684543551281e-05
27033,A,0.036335685585932025
9351,A,0.780417625796642
45513,A,0.004289826064261118
12452,A,0.007013475354525606
89096,A,0.6720016145928235
59485,A,0.022989377812020283
63588,A,0.013847111060956388
80492,A,0.012340906035122598
74640,A,0.8278376178131067
55352,A,0.5996937521321769
14917,A,0.07222464626007606
31422,A,0.37174939010935276
16114,A,0.0827791350579349
69118,A,0.9822556267770274
69424,A,0.9561577423772273
27588,A,0.8998194595959781
4613,A,0.6550631423282127
75371,A,0.9584923890903001
90559,A,0.49662116654107485
51169,A,0.03996388990729633
20700,A,0.9779113050844316
19679,A,0.16494073275861607
10982,A,0.21197477187964484
99023,A,0.07320152209303595
1074,A,0.01073994460137242
45237,A,0.9860584822961506
19655,A,0.13369613903597674
16383,A,0.3154432329425291
60375,A,0.6347084119621554
43983,A,0.7674272550033303
56867,A,0.4831272352580932
86105,A,0.0018980518968137983
66452,A,0.4245769762949033
69895,A,0.8306829202913569
18522,A,0.1366906275409104
15578,A,0.5608998071341154
30684,A,0.9877608584940762
18484,A,0.9531915789558955
60556,A,0.9991125404426027
22385,A,0.9269140236912182
30723,A,0.9918538830581409
95732,A,0.00047943606035579574
10707,A,0.06400012416389764
16245,A,0.9547015414162243
9243,A,0.9980911692580832
23523,A,0.9984060131601752
61474,A,0.020490625780836887
56714,A,0.4946976933270061
47054,A,0.003975157191597397
30558,A,0.42427638788382105
92973,A,0.9921882181619253
6110,A,0.025724338422758213
65681,A,0.8275743793518271
12089,A,3.759830302986029e-05
46853,A,0.9728495206374441
43585,A,0.9307735668456624
53575,A,0.5832000482988626
8592,A,0.0038831835558092256
6349,A,0.9940574389665666
41386,A,0.27683756852733316
65522,A,0.9900119450127249
73952,A,3.639106348876312e-05
25379,A,8.439126527212366e-05
44963,A,0.9151352535266915
44758,A,0.02829555389041894
78784,A,0.200274136896103
35085,A,0.04400604860224621
72890,A,0.9941090961287606
83856,A,0.001589160233157246
99967,A,0.524217947601576
20447,A,0.43548664410293325
51499,A,0.9838257703936193
76209,A,0.723300561940742
60859,A,0.9935815791674812
23118,A,0.8668998575457971
72390,A,0.353216317778625
80424,A,0.6640600379470606
74456,A,0.0005115609228218686
91007,A,0.0003680585619632272
87804,A,0.06307647812047958
29605,A,0.0014428844919874087
68617,A,0.48157464877005346
59588,A,0.0035653711381267335
7178,A,0.002492635408511618
92329,A,0.9561652859777706
63819,A,0.897576185053666
54800,A,0.9643148506365973
55898,A,0.19053243617197085
85821,A,0.5210671323395549
85328,A,0.9740949888092933
56524,A,0.9884453555991763
18802,A,0.01187834992812323
24385,A,0.04197951296935926
34118,A,0.541795478729991
26354,A,0.9928019696511658
39767,A,0.9936561869777663
19935,A,0.9501593277547586
95475,A,0.9614167964323467
69654,A,0.00021580101909914122
85256,A,0.9624825255614594
70726,A,0.9946009884961964
48707,A,0.5178943232346966
61481,A,0.8019875898980118
8727,A,0.6403910225623228
20209,A,0.9931948862552172
36703,A,0.42369685458463474
25988,A,0.2558296759993969
9554,A,0.0001863852508477198
297,A,0.09902836119734175
45636,A,0.3173629985184358
73825,A,0.23178349160436076
16586,A,0.05467525921408019
45045,A,0.00021523904185420184
69158,A,0.14186340722548127
61308,A,0.217622842609545
74288,A,0.9943199427746247
89914,A,0.08094707541043278
97932,A,2.5523786821379283e-05
19594,A,0.29937742439503184
18284,A,0.9992802588022477
76378,A,0.006079924811820315
91650,A,0.24810994905537911
47581,A,0.7065153409018339
63857,A,0.03607633295556131
37132,A,0.00037815697054197783
38350,A,0.9764272757536584
17006,A,0.943440399437334
6443,A,0.9921255507660144
28314,A,0.8833265841288142
69128,A,0.9731274227007377
81717,A,0.08078270035314275
45777,A,0.8539841655933181
54813,A,0.00023901435042680908
62943,A,0.0004001694472269203
204,A,0.7042274973286569
46543,A,0.0003134207603650897
41270,A,0.9109957208687809
57912,A,0.5566320712888523
12287,A,0.9808780443533074
76061,A,0.9345379203878451
93373,A,0.005944466396081699
45363,A,0.00012231094293941339
63354,A,0.060837169464895806
20191,A,0.005867481619262282
13312,A,0.3791281509388595
26079,A,0.017436533633846497
24355,A,0.9751327129354939
80999,A,0.0071384986242762375
23895,A,0.08139939819267715
77506,A,0.31728327667042333
45088,A,0.004184715841687108
77108,A,0.4673221391583321
34734,A,0.5007881060308765
6993,A,5.487581973383915e-05
44763,A,1.0272130426247306e-05
32052,A,0.18313090897113724
30081,A,0.7236585377838854
49043,A,0.9796220920938059
80837,A,0.2480995080323317
37827,A,0.011715160831272367
43793,A,0.8753690385857514
98841,A,0.20542477720322044
64193,A,0.8936224556427818
68085,A,0.866508703473031
71280,A,0.6419661980770134
43398,A,0.9866792328455721
73551,A,0.9995833500660748
62344,A,0.6510574538972616
11100,A,0.6141563859998553
57655,A,0.11865054344083374
86544,A,0.7309434610400748
61065,A,0.0023990081593193474
47003,A,0.26670133345250646
47982,A,0.00022113814717214444
70435,A,0.020916855159362542
43990,A,0.8796150122292263
96486,A,0.9708186695393245
35768,A,0.01745043866688318
37536,A,0.026850584967587944
94094,A,0.09337846463314053
27449,A,0.2076315727619439
75914,A,0.395486566605264
95613,A,7.710891503630798e-05
95989,A,0.1352508994831734
72467,A,0.208258484875278
52349,A,0.9794115625798139
67596,A,0.5168121872954916
32670,A,0.44501450901307726
30261,A,0.060942811785233045
70244,A,0.00969513430272519
19424,A,0.0014697511374858487
59906,A,0.007094936068132045
52482,A,6.384572399485614e-05
64996,A,0.026801775751134932
9366,A,0.03882714206890003
71609,A,0.0022569141580593864
18698,A,0.00013992449673596203
4519,A,0.9964662489967555
92485,A,0.012949901204963601
21038,A,0.911980031375216
40842,A,0.907258195342412
62363,A,0.7855089556160697
62728,A,0.786619915560342
25309,A,0.711961360678404
53858,A,0.49209005893845603
92294,A,0.9191296049581417
21171,A,0.6922167426884968
39550,A,0.7344751293690294
6438,A,0.1715798340127741
29214,A,0.9929990984686786
66911,A,0.003783071036695519
90386,A,0.9958531031527509
97441,A,0.5782873223750316
81909,A,0.0014051865471825383
99542,A,0.6012799634842837
68535,A,0.5447315744086813
31131,A,0.3177062017146969
93140,A,0.9918185320508979
68555,A,0.03259850086515105
15213,A,0.15359432392726102
5152,A,0.772439457162891
13217,A,0.9888968788468434
18143,A,0.014635656718399908
2098,A,0.0008447966371066862
96275,A,0.0054934656111829995
6225,A,0.9035577890720814
4254,A,0.06504913721362708
3505,A,0.9983660301070102
11253,A,0.9387287093151466
28140,A,0.7543817598422495
76395,A,0.2379294787928774
10191,A,0.8162888459067744
64523,A,0.015382241635418693
55863,A,0.9718688939410616
71066,A,0.17860291501601008
24157,A,0.13882972158336823
2797,A,0.16476038244546293
10892,A,0.9909421440614906
78202,A,0.17895690456905516
75544,A,4.58804510868968e-06
75114,A,0.09099123838796383
50918,A,0.007815084259671461
25686,A,0.03277099014118869
39815,A,0.22651100679824104
14383,A,0.01564848391630595
25231,A,0.015899956667888307
80970,A,0.0006601198289387239
84304,A,0.6999974011403296
76910,A,0.9983897027283641
93888,A,0.4102500831225514
56896,A,0.6085134926067863
9866,A,0.2963223918629642
96403,A,0.8799858299590104
80048,A,0.9492682621133002
39028,A,0.9637926929651504
48243,A,0.08772658962043453
61918,A,0.07734351493359207
37067,A,0.028514742035629245
2152,A,0.006435428086295612
59667,A,0.6192492320094588
70245,A,0.06515589608759238
5659,A,0.9354605468649471
76222,A,0.000306336660807245
91478,A,0.38714458174016203
1549,A,0.000798919519910658
30751,A,0.48758269584723474
17900,A,0.2961070119503832
57740,A,0.88744755372499
25597,A,0.3807893186686505
9214,A,0.004674673658899962
92127,A,0.9651906572356668
18565,A,0.023504979114224226
14143,A,0.955127124773839
42081,A,0.97984539897884
41617,A,0.053104571758415986
16686,A,0.9727467734805202
13237,A,0.7962639158224556
74088,A,0.549687342366867
9584,A,0.053851578650840816
37702,A,0.4524679161082322
31287,A,0.033847445939753106
51756,A,0.9335788422406933
91706,A,0.7149582772230377
96487,A,0.6900355376733357
6833,A,0.06249636768057379
40348,A,0.0026602783850525587
48779,A,0.009911027706513252
25259,A,0.9285890534956912
73107,A,0.09961845891191928
32143,A,8.24968917657906e-06
28482,A,0.05078522925133437
49284,A,0.395213155752964
33787,A,0.99764522185204
3234,A,0.023729842300041448
43161,A,0.00036030383317729644
45976,A,0.20577753549792635
8822,A,0.9551085579212272
13126,A,0.970266817081436
60274,A,0.8505871212543769
42393,A,0.010599451133392857
43681,A,0.7705543444101294
50718,A,0.8064444581576071
87156,A,0.042690118562342706
79692,A,2.7742999981737995e-05
98477,A,0.07393532510358827
86040,A,0.8628838908029066
91430,A,0.8511237294948978
2262,A,0.9735336217841943
86781,A,0.3682124836105743
31723,A,0.9551317720166899
86703,A,0.18900502752046053
82156,A,0.9873006152109693
7064,A,0.00023038335698540984
36410,A,0.657023193121867
51431,A,0.9488529320563936
85042,A,0.3652814013353678
60175,A,0.9735904328816536
27321,A,0.755490105365049
31168,A,0.6398359795578002
23238,A,0.506610186135326
74209,A,0.20003901296133378
38897,A,0.962088665526609
87930,A,0.7650189792048695
60071,A,0.0010683062589857658
71151,A,0.30033355682978996
6910,A,0.00025926434881413864
58540,A,0.1311075763152283
72364,A,0.6484014417124032
94682,A,0.22392791739233153
75525,A,0.4499912152695425
49352,A,0.33591377888150886
9117,A,0.927460869589253
61383,A,0.009098428705651095
75547,A,0.6139112527791057
77017,A,0.6358181489539803
90615,A,0.9339166437127618
49922,A,0.959591510356336
63136,A,0.2961656118461718
94010,A,0.9918129258342884
62425,A,0.006010245150434584
53730,A,0.0025653280656121324
29342,A,0.0916463923109017
6044,A,0.14242162376803197
22465,A,0.018554129571245328
37322,A,0.07250633054253235
74520,A,0.0254781776166584
91999,A,0.9941612977384023
13918,A,0.0001926513427973545
57932,A,0.7699765994053454
21654,A,0.39606576108633734
1030,A,0.9375565864007209
80965,A,0.7999866232700468
20821,A,8.835722091685628e-05
62663,A,4.3208825637045084e-05
93250,A,0.9829011890488928
50470,A,5.6283989283569556e-05
48618,A,0.12240285235791706
85172,A,0.665442347597238
863,A,0.8795523030564864
14829,A,0.01017651358338019
25763,A,0.0659118635557048
90135,A,0.3491929146133086
3768,A,0.6760048613811963
96307,A,0.5375104445329816
33169,A,0.0003213513171312476
36151,A,0.09604009632949712
67015,A,0.0001500935375995889
6850,A,0.3915124840414862
24169,A,0.849780327489086
43335,A,0.9979730900252612
90393,A,0.06300798524821755
22213,A,0.9900153147757259
42236,A,0.0044554880398633145
44470,A,0.0006468118701154522
22152,A,0.6588260112727241
31845,A,0.024462543374998126
30161,A,0.010489722885097086
90831,A,0.48689150304577505
15702,A,0.864909760827139
3292,A,2.5577352185920427e-05
96642,A,0.7295256620881653
99850,A,0.999100077888225
95558,A,0.00078740400476088
69198,A,0.6560107118155805
29778,A,0.4668209275741939
15986,A,0.9851491511890044
50172,A,0.01982506598397523
39312,A,0.059119544673962875
84039,A,0.986586957336185
29896,A,0.05151063737979216
64069,A,0.4470110075791789
68082,A,1.2707519047335325e-05
66107,A,0.3887458329453013
86292,A,0.07721916890621949
1044,A,0.0006332072056378831
12076,A,0.21459170806618819
27863,A,0.5244123538334
1659,A,0.0035787281672378965
15497,A,0.0006591501244102297
98698,A,0.045755823191869514
12502,A,0.9392154463008755
42926,A,0.17417839751915645
4077,A,0.10861931428933469
67411,A,0.9945804094057006
42719,A,0.29273033563716305
35218,A,0.6014581024414147
99499,A,0.7030543031617357
92203,A,0.3249769057646032
30666,A,0.8236092202979461
87612,A,0.03820815767498284
18218,A,0.9896533047057132
8661,A,0.7231917810230909
31370,A,0.13169780080760735
7914,A,0.0006107231961499852
43948,A,0.9965143424046748
63366,A,0.8925390656178046
25679,A,0.008935234012529296
25516,A,0.15647378283776184
42517,A,0.8115835711856154
41460,A,0.4127610554392204
65677,A,0.0053930756310375865
85987,A,0.02618327777050001
58971,A,0.9117573591066523
15401,A,0.3265822557547664
75089,A,0.974570543163024
69592,A,0.8315533812284004
13072,A,0.9794064945910809
10298,A,0.4669503366079968
13755,A,0.0014320685221514472
13145,A,0.0003848058972547473
61451,A,0.13635210216597832
34053,A,0.801910939552915
86824,A,0.06927571886127365
21190,A,0.030949250532315443
50742,A,0.9351707677292637
27326,A,0.9867097574797866
98725,A,0.44701285662411716
28360,A,0.015853379169529662
2951,A,0.23891348962273795
5927,A,0.0001145144135826378
62303,A,0.9681538698565748
75816,A,0.8930276580839097
87228,A,0.04323726878572392
67911,A,0.9891131017385393
58699,A,0.9313318454870283
51209,A,0.8561010695158554
46278,A,0.9874978484380906
46983,A,0.00027807090788897445
3372,A,0.9304795657930649
46652,A,0.39170832602322814
90153,A,0.031270689107269205
7122,A,0.930814123788025
98188,A,0.00016013285939617334
69338,A,0.9891378117295935
71023,A,0.986487740325402
96811,A,0.16174718272281216
40629,A,0.0002615392514502201
8658,A,0.09635028197435426
31896,A,0.03817752534946844
40390,A,0.6367320065400082
53257,A,0.9217252317693506
23872,A,0.9628703295027573
37562,A,0.24616954828571566
46136,A,0.005462106233906987
38314,A,0.9291369383794336
42009,A,0.011980431918447948
42147,A,0.269436815107284
15957,A,0.7405395438891409
56679,A,0.0006537052919504032
46665,A,0.00021345229920447938
23268,A,0.01857742569103065
86230,A,0.981583296109568
96868,A,0.00016060536094279873
50192,A,0.6330662831423106
88898,A,0.7681131968076224
99864,A,0.9709344691692808
51475,A,0.0061753220596143235
24790,A,0.0006346710886626307
89722,A,0.9081272215718198
53694,A,0.40355503737623494
84324,A,0.4365786342775542
8242,A,0.8575501222263036
95936,A,0.28530439318916945
92463,A,0.28306153722404354
55299,A,0.0952464167598709
44343,A,0.40907246366942435
56297,A,0.9219607238993727
17401,A,0.39279440580989655
75890,A,0.7490127437449052
29977,A,0.9965700195961492
94669,A,0.2987018410623504
1355,A,0.29587852989389013
15120,A,0.9563415536142251
95098,A,0.008085795057233598
16088,A,0.0016791244912481612
27924,A,0.8540494931750421
57149,A,0.8514187450492342
73124,A,0.0209803205425391
58523,A,0.10826456123136294
60466,A,0.00713307072475608
51765,A,0.9618997479956921
62811,A,0.9851639631573048
4113,A,0.06769075797763831
58917,A,0.9779001390279467
63913,A,0.010661811659258317
55772,A,0.9818095438119168
64925,A,0.8298048588008969
62610,A,0.9252304121122727
22148,A,0.6665177011648934
67494,A,0.9891639702543652
83639,A,0.9971147158817041
96437,A,0.7852961485466085
60891,A,0.9841627060702998
63682,A,0.005837714672614598
94464,A,0.47310851993321396
79703,A,0.00406397090299506
87425,A,0.9825251279295725
53482,A,0.9778618551939051
2859,A,0.18187820303233845
33107,A,0.04111809238721571
35345,A,0.9579478899391765
16670,A,0.9542993832003731
38871,A,0.3056660036271478
61092,A,0.7870966639558064
88838,A,0.10488468792261002
18877,A,0.982586831637184
13989,A,0.3721466491852416
38518,A,0.8651900704859136
72854,A,0.7116341993133162
82711,A,0.29654309271122253
50125,A,7.63385345708302e-06
4463,A,0.9717063729652405
12305,A,0.5828625722515313
96958,A,0.9604047560960481
86639,A,0.9962892131718878
75410,A,0.99267741756845
22447,A,0.01874173245761054
28867,A,1.2931932269779587e-05
69969,A,0.7671008083355343
84393,A,0.02653508174141451
90648,A,0.5598065553406947
14948,A,0.5771414545554301
83839,A,0.5564330992074321
92212,A,0.8534707008740146
54853,A,0.3999731340533148
6552,A,0.5682195132645572
16768,A,0.09939253453322619
67595,A,0.34294817761271956
38589,A,0.008343671915032836
87346,A,0.8364154033192522
82416,A,0.9921074839098317
13220,A,0.9202619781773564
40335,A,0.020764061390740423
12876,A,0.014245401737610033
19735,A,0.9103782727419306
59135,A,0.9902288399114926
45212,A,0.9075808225369434
97617,A,0.00022209726140086125
82021,A,0.8727628768476153
35126,A,0.9044011708758208
43961,A,0.0019284560211196434
41804,A,0.9378508909986215
5424,A,0.993131729023034
18071,A,0.000768666770084842
15112,A,0.9834611714081725
79028,A,0.05252313335736695
67192,A,0.5647429479513241
70391,A,0.6480474834807505
88836,A,0.44945021641573907
55153,A,0.03460399545228989
97045,A,0.002996554879728985
81242,A,0.4118138552026268
95798,A,0.5240815337841697
6785,A,0.7954851670563673
38936,A,0.9759864778310859
90485,A,0.6034154562181088
43022,A,0.5129108764706515
12945,A,0.8581943159078793
73290,A,0.027074224752985977
27009,A,0.0009362486604460388
91775,A,0.9973186928175742
59216,A,0.00807552015688451
91222,A,0.3920809227267751
74283,A,0.0010984208289474223
21268,A,0.06980298536703236
87019,A,0.9509737204327328
98919,A,0.9525627710527046
