id,country,poor
90084,A,0.24515309112471656
47195,A,0.5729995140346588
48687,A,0.5504266815915116
85794,A,0.7209963314958763
37997,A,0.5259708639063236
40199,A,0.6933736516902426
65685,A,0.6444582857452475
16588,A,0.36134474857652066
37501,A,0.6845891663488949
62343,A,0.6968853542586757
76977,A,0.5848758864947339
12254,A,0.39890496608618314
76921,A,0.6818604639101622
6414,A,0.43750310866277364
68601,A,0.541510813219997
29862,A,0.37630110427711205
6709,A,0.6683976684187182
47020,A,0.7400538689076939
25859,A,0.6700550314522412
98972,A,0.4592813075250768
48234,A,0.5025153905018833
48331,A,0.40599055426544145
81888,A,0.42757541291418766
72276,A,0.6620235538866078
80764,A,0.5052485337321005
1779,A,0.4223270701954685
87526,A,0.637070168167999
41550,A,0.4371992250127253
3777,A,0.4690543994566199
51273,A,0.6213205671967221
50906,A,0.7276101175549156
33265,A,0.7954355387523091
65913,A,0.7140886451766358
36233,A,0.11482555867890791
27033,A,0.5099172239542389
9351,A,0.6444668328330203
45513,A,0.30362651241724437
12452,A,0.5895530808254259
89096,A,0.6959614108979912
59485,A,0.3461066287962349
63588,A,0.17134190501440416
80492,A,0.6538728626632675
74640,A,0.43014311710671593
55352,A,0.7258323682547009
14917,A,0.4831348899824104
31422,A,0.6330544915110207
16114,A,0.5784850603709358
69118,A,0.7015171085895723
69424,A,0.5820985607464075
27588,A,0.5445489295043925
4613,A,0.33226539451778114
75371,A,0.6882253362462349
90559,A,0.45427802710033754
51169,A,0.508342726117088
20700,A,0.7076726054667127
19679,A,0.2792276795532881
10982,A,0.4251478304991082
99023,A,0.7484466692004088
1074,A,0.13125609303223576
45237,A,0.6312807270449778
19655,A,0.5461898873755745
16383,A,0.5308172319940442
60375,A,0.48839416148916404
43983,A,0.7025239921490349
56867,A,0.602789532387592
86105,A,0.23130857040683903
66452,A,0.29324575996338054
69895,A,0.2237655456975761
18522,A,0.35599407445525766
15578,A,0.670759100541808
30684,A,0.6661137324670225
18484,A,0.7486225364781399
60556,A,0.7625987045256115
22385,A,0.6069689809598534
30723,A,0.7660167150206196
95732,A,0.17379853480853097
10707,A,0.5346315521612832
16245,A,0.5592844494926652
9243,A,0.6829492749264762
23523,A,0.7805166037139286
61474,A,0.20612387557820855
56714,A,0.6124817338922679
47054,A,0.5183508451063789
30558,A,0.4507096903355794
92973,A,0.7476004858448196
6110,A,0.24912742137292473
65681,A,0.49594921216783094
12089,A,0.4438978212842987
46853,A,0.5550615599285732
43585,A,0.7572927289284768
53575,A,0.6220229215316895
8592,A,0.1516880829432713
6349,A,0.7257327463433078
41386,A,0.5174487887677097
65522,A,0.5591209397351095
73952,A,0.24637056983323438
25379,A,0.13413839926142726
44963,A,0.4053103999905554
44758,A,0.686779015189761
78784,A,0.5842930080813786
35085,A,0.6582510607158435
72890,A,0.6846158708923848
83856,A,0.3929065585040725
99967,A,0.6299682322720573
20447,A,0.5097028555846063
51499,A,0.48179165968819043
76209,A,0.5220026702152106
60859,A,0.7071660610232208
23118,A,0.7200596365850442
72390,A,0.6314880465486556
80424,A,0.6663251126781278
74456,A,0.048628092863515125
91007,A,0.1845106190719451
87804,A,0.48101347221958674
29605,A,0.061553184656404365
68617,A,0.5980779333424333
59588,A,0.7162148929852846
7178,A,0.2698947847054495
92329,A,0.5341187667950534
63819,A,0.4294205365928483
54800,A,0.5420201741975261
55898,A,0.6827606559323275
85821,A,0.47955393144655406
85328,A,0.6277681025801632
56524,A,0.6719191309103599
18802,A,0.7006986072774555
24385,A,0.18092742983713025
34118,A,0.5657707347200464
26354,A,0.7356690690116606
39767,A,0.7717380304274233
19935,A,0.6904351127723966
95475,A,0.6177009949184086
69654,A,0.1540737054099961
85256,A,0.4644296156234848
70726,A,0.6871936045670113
48707,A,0.46403433550149575
61481,A,0.7531037329288003
8727,A,0.5268777134537318
20209,A,0.7337948069463303
36703,A,0.6285673418224521
25988,A,0.5791377456929455
9554,A,0.1227258770886357
297,A,0.43263617858377784
45636,A,0.5654347906809702
73825,A,0.6811693146369145
16586,A,0.2602616216164334
45045,A,0.20859341539118917
69158,A,0.3347635608155551
61308,A,0.5879188971623565
74288,A,0.6921505141856579
89914,A,0.6546769799460228
97932,A,0.31757219232738637
19594,A,0.445347452237278
18284,A,0.6887027875177673
76378,A,0.5078219956632551
91650,A,0.7559056054740986
47581,A,0.5704666013689693
63857,A,0.3072074002909651
37132,A,0.46750674181392604
38350,A,0.5700715892629062
17006,A,0.5537462487221417
6443,A,0.6931431482615249
28314,A,0.6241617456283252
69128,A,0.5836631063705116
81717,A,0.336643675888348
45777,A,0.671542305772039
54813,A,0.41389427881264934
62943,A,0.2728338327023292
204,A,0.564356211430217
46543,A,0.5314564395740532
41270,A,0.5104473293991755
57912,A,0.3540784462598275
12287,A,0.7396405783279528
76061,A,0.5669665043887394
93373,A,0.23711721125945204
45363,A,0.3949148080189205
63354,A,0.6453089561977295
20191,A,0.421893180890409
13312,A,0.45666267110149716
26079,A,0.4055215734555831
24355,A,0.3936270217398116
80999,A,0.22474834578105546
23895,A,0.5960089187182387
77506,A,0.565101809171752
45088,A,0.4603968607775706
77108,A,0.541051903692588
34734,A,0.40148427284052735
6993,A,0.12554963495373636
44763,A,0.024419778760437775
32052,A,0.301671579038662
30081,A,0.5440338740666826
49043,A,0.7657568509918479
80837,A,0.3491955847254545
37827,A,0.5604465484859312
43793,A,0.6946175756443058
98841,A,0.6472430108025189
64193,A,0.3364576704187921
68085,A,0.5539896649919506
71280,A,0.7846287053679192
43398,A,0.6654371013660185
73551,A,0.6792811760998986
62344,A,0.6779883228215574
11100,A,0.38488118776927266
57655,A,0.621908135493804
86544,A,0.2553869799889677
61065,A,0.5013347768186197
47003,A,0.7056613657582312
47982,A,0.28537203122236493
70435,A,0.5122989751020038
43990,A,0.5971639399638714
96486,A,0.6483757509295534
35768,A,0.71271412495081
37536,A,0.4050763683220739
94094,A,0.546466421277335
27449,A,0.5633989575050391
75914,A,0.6307069676865259
95613,A,0.07442993949146867
95989,A,0.6134468390248552
72467,A,0.31855578623575675
52349,A,0.7320888013876632
67596,A,0.6708701378721069
32670,A,0.6203405288058572
30261,A,0.5148623922934911
70244,A,0.5592110555504849
19424,A,0.19620824716248994
59906,A,0.270827765356567
52482,A,0.12736653615583995
64996,A,0.3777231517407353
9366,A,0.2549396872590379
71609,A,0.20717779599714245
18698,A,0.11569642359121352
4519,A,0.5367314220232137
92485,A,0.7090501806695073
21038,A,0.6648228865193125
40842,A,0.3139582220108474
62363,A,0.7093880184458753
62728,A,0.6683618094831618
25309,A,0.6058388963484201
53858,A,0.382775137171469
92294,A,0.7220202506473029
21171,A,0.5470774147569424
39550,A,0.7681366396231221
6438,A,0.611332104461449
29214,A,0.682635158592596
66911,A,0.3081268601564293
90386,A,0.7489082552185978
97441,A,0.5931164980804902
81909,A,0.16496998481000727
99542,A,0.4916686258945101
68535,A,0.5594341327237032
31131,A,0.5234395601718316
93140,A,0.6623752695648191
68555,A,0.46557733881517016
15213,A,0.3567270024063554
5152,A,0.7838932678410351
13217,A,0.5460490433663701
18143,A,0.3014178062705206
2098,A,0.17708847633840036
96275,A,0.4840709427050562
6225,A,0.8068248685843425
4254,A,0.4238418660681024
3505,A,0.8070258223813718
11253,A,0.657135106580916
28140,A,0.6198360615887959
76395,A,0.4597767294196948
10191,A,0.5428198402840149
64523,A,0.6202518067847524
55863,A,0.713245241597398
71066,A,0.5094728435295099
24157,A,0.3998221652672151
2797,A,0.5500468396842672
10892,A,0.7589116125534031
78202,A,0.5312307792161642
75544,A,0.051412523278438454
75114,A,0.2977692017181088
50918,A,0.2756831897362286
25686,A,0.18950110379345605
39815,A,0.527860862430276
14383,A,0.35829050891364483
25231,A,0.3705429715598225
80970,A,0.06570406555613541
84304,A,0.6610007719159681
76910,A,0.6666987514920114
93888,A,0.5955350559060518
56896,A,0.6050712996770066
9866,A,0.23511709489457688
96403,A,0.5636965610993888
80048,A,0.7555505962397068
39028,A,0.4629983194723177
48243,A,0.3614353718105618
61918,A,0.5772829517034748
37067,A,0.6110654324307341
2152,A,0.16809477144967205
59667,A,0.77986872443116
70245,A,0.6341434851724557
5659,A,0.5963811421597288
76222,A,0.20929677727859353
91478,A,0.5589361421629241
1549,A,0.3966454813463729
30751,A,0.5197829506449333
17900,A,0.34732463705466055
57740,A,0.5665922312797349
25597,A,0.6441888267244934
9214,A,0.3677830244077183
92127,A,0.570942006496158
18565,A,0.5088964637555441
14143,A,0.5984247709445276
42081,A,0.5925180066240612
41617,A,0.5746028838686117
16686,A,0.6344946096227658
13237,A,0.7163288337324263
74088,A,0.6493334973997785
9584,A,0.28926309085288515
37702,A,0.5172538676451967
31287,A,0.4174355664288481
51756,A,0.6050369593997218
91706,A,0.4468155305585979
96487,A,0.23310892410835668
6833,A,0.27038836870795646
40348,A,0.3081479339902592
48779,A,0.272735690586274
25259,A,0.5568549749835154
73107,A,0.36154260601584415
32143,A,0.10956671583289002
28482,A,0.31986544548025714
49284,A,0.6381990932917
33787,A,0.7715568693205299
3234,A,0.634980399139882
43161,A,0.20183885539384103
45976,A,0.506766723172806
8822,A,0.34705455409155284
13126,A,0.6956314304221443
60274,A,0.7485166766273637
42393,A,0.22158925053885045
43681,A,0.5245543610537289
50718,A,0.7127744190099872
87156,A,0.5285240428811269
79692,A,0.04147579885741691
98477,A,0.547162371388827
86040,A,0.4398049243569541
91430,A,0.6402652885440688
2262,A,0.6695026006737936
86781,A,0.6986890669001954
31723,A,0.6722135677167064
86703,A,0.5304207467074904
82156,A,0.30354357334854
7064,A,0.4346184286081659
36410,A,0.6637147587063023
51431,A,0.3898488504319208
85042,A,0.33189826648882825
60175,A,0.7653757323937027
27321,A,0.6684091201447004
31168,A,0.5495596464854321
23238,A,0.49148786275725753
74209,A,0.6030771455936933
38897,A,0.5689001513519394
87930,A,0.6381308775481206
60071,A,0.20858804474884507
71151,A,0.5479811110848118
6910,A,0.46266635321282396
58540,A,0.4337441587543062
72364,A,0.6500486687512871
94682,A,0.3657033153498359
75525,A,0.42622904010739204
49352,A,0.5384215254597708
9117,A,0.6564143235526044
61383,A,0.035445214640190244
75547,A,0.5719252450228447
77017,A,0.6040622584214264
90615,A,0.6757365492317055
49922,A,0.6225966362026828
63136,A,0.3885312691757892
94010,A,0.6741103846000096
62425,A,0.23409429334138088
53730,A,0.3268368195312759
29342,A,0.43549440494112246
6044,A,0.730975093182814
22465,A,0.3934903049521128
37322,A,0.2750538379950227
74520,A,0.5603368875761314
91999,A,0.6275577768132846
13918,A,0.4529892729866296
57932,A,0.6328830274824957
21654,A,0.5047275077645409
1030,A,0.44612063062398616
80965,A,0.5019130539864177
20821,A,0.19310100074082326
62663,A,0.12956885977008056
93250,A,0.605513624082276
50470,A,0.44693175290803067
48618,A,0.5142345731679852
85172,A,0.7275781663338393
863,A,0.31356132185073626
14829,A,0.5492235777271814
25763,A,0.5497717397926005
90135,A,0.3265763189772239
3768,A,0.6592535051076914
96307,A,0.5103003342262501
33169,A,0.35270135640640377
36151,A,0.6813713236105211
67015,A,0.12908627297044972
6850,A,0.673434212120786
24169,A,0.5358947698120347
43335,A,0.7547655428168293
90393,A,0.31552366173834934
22213,A,0.8224414001599744
42236,A,0.3828555580293033
44470,A,0.10705895517311488
22152,A,0.33630198247765725
31845,A,0.4907393053902828
30161,A,0.2491706254030451
90831,A,0.3259696109030874
15702,A,0.48115446139411017
3292,A,0.15213580699695142
96642,A,0.6160429892771703
99850,A,0.7244342493138523
95558,A,0.17878659785894566
69198,A,0.5910478458963134
29778,A,0.5188568544259274
15986,A,0.5824394964195584
50172,A,0.41687579605958747
39312,A,0.4361314853052083
84039,A,0.7728377204606728
29896,A,0.3755033646071783
64069,A,0.51337700671321
68082,A,0.18617468326036404
66107,A,0.5408283732925289
86292,A,0.41111456984631695
1044,A,0.2884438762772083
12076,A,0.551263659351946
27863,A,0.5859467045052993
1659,A,0.3307967354028573
15497,A,0.1633432858997844
98698,A,0.3924398300003369
12502,A,0.6545405186023046
42926,A,0.6128264296157961
4077,A,0.6001871973670162
67411,A,0.7409741628326122
42719,A,0.37931381316352797
35218,A,0.3506067726024877
99499,A,0.44173125302765076
92203,A,0.5036096439165304
30666,A,0.7374872134772283
87612,A,0.49763667378479964
18218,A,0.7220123504081478
8661,A,0.6908548262067811
31370,A,0.5507014161620277
7914,A,0.44718174208778394
43948,A,0.8243143177695155
63366,A,0.43377706853250214
25679,A,0.4840517568053907
25516,A,0.47688394199457634
42517,A,0.65355369178688
41460,A,0.291103374182753
65677,A,0.07876113325753632
85987,A,0.2535335610415088
58971,A,0.5811068542458491
15401,A,0.5225307562573458
75089,A,0.6278442587693351
69592,A,0.313128898973256
13072,A,0.7200935774271663
10298,A,0.2557579207212762
13755,A,0.2873555615282809
13145,A,0.031099993802642553
61451,A,0.3596147828075121
34053,A,0.7067604368708412
86824,A,0.6994286360955466
21190,A,0.6200050691792686
50742,A,0.6037894524916143
27326,A,0.6315208186359347
98725,A,0.5499205158534589
28360,A,0.12708207764169036
2951,A,0.3160111850381664
5927,A,0.31051196966974115
62303,A,0.6633305337206821
75816,A,0.6009387247644395
87228,A,0.3993910712446874
67911,A,0.7314514170837739
58699,A,0.6648991019502034
51209,A,0.5600777421423629
46278,A,0.6185444507897256
46983,A,0.15187782802685504
3372,A,0.7669423380802829
46652,A,0.7629022929876114
90153,A,0.584761741181721
7122,A,0.5671550543583312
98188,A,0.3760799570096416
69338,A,0.6136327423579299
71023,A,0.7201707623662015
96811,A,0.6628022872667547
40629,A,0.46839067656779987
8658,A,0.4315641719221543
31896,A,0.4863901405321182
40390,A,0.3614723529897639
53257,A,0.6339929071517091
23872,A,0.5250416167042896
37562,A,0.7414179191509501
46136,A,0.13559727780120429
38314,A,0.5281641511142893
42009,A,0.4840162858970866
42147,A,0.6532202435457654
15957,A,0.575123420342542
56679,A,0.20814230938163406
46665,A,0.38823269351607004
23268,A,0.3444042963355262
86230,A,0.6492792045539699
96868,A,0.33695450977326374
50192,A,0.8105885979049414
88898,A,0.7381959482055722
99864,A,0.4324613234428426
51475,A,0.25575003235567934
24790,A,0.47051718646417534
89722,A,0.4520729275838102
53694,A,0.39706595650177023
84324,A,0.32499552820579136
8242,A,0.5622934742550509
95936,A,0.760954253122467
92463,A,0.4789241647455796
55299,A,0.3862507830556524
44343,A,0.47793911476412526
56297,A,0.7231986178363834
17401,A,0.3788353619915165
75890,A,0.6384179579931164
29977,A,0.649068395403539
94669,A,0.6809953829347462
1355,A,0.3250791837102471
15120,A,0.7073724951853884
95098,A,0.3281855398527172
16088,A,0.302723616108718
27924,A,0.6451635398668376
57149,A,0.6474973504052983
73124,A,0.2683583874570624
58523,A,0.15919316754863305
60466,A,0.06695572908270843
51765,A,0.8190950459177659
62811,A,0.623186828541046
4113,A,0.32537166169141857
58917,A,0.5908641067842109
63913,A,0.530151359751175
55772,A,0.7341543499301674
64925,A,0.4590260590715912
62610,A,0.7638059338543082
22148,A,0.6884221973676299
67494,A,0.6350063826707206
83639,A,0.7587360447031273
96437,A,0.49351043567713687
60891,A,0.6765621060450304
63682,A,0.2407168345354605
94464,A,0.4938303746149289
79703,A,0.2348007096185219
87425,A,0.47877205485323093
53482,A,0.6793100100823082
2859,A,0.36831784759748937
33107,A,0.23037896915890607
35345,A,0.594370558605041
16670,A,0.6426587300432176
38871,A,0.20579165896911875
61092,A,0.6616373347887771
88838,A,0.15935019762480573
18877,A,0.7823926668777581
13989,A,0.5235484721368548
38518,A,0.7254525207342144
72854,A,0.7115343966642003
82711,A,0.26213887634721567
50125,A,0.0108149299009565
4463,A,0.6562710068944702
12305,A,0.2743208913714733
96958,A,0.5636256553607705
86639,A,0.7836041222668466
75410,A,0.6631642263762839
22447,A,0.6482646722273879
28867,A,0.023282886571020026
69969,A,0.43158236545199424
84393,A,0.6210606276039633
90648,A,0.5711961702301772
14948,A,0.7658393351455237
83839,A,0.6750550182450453
92212,A,0.5785607529497795
54853,A,0.6784891248352634
6552,A,0.43381321491341385
16768,A,0.48761891123176293
67595,A,0.606541260396033
38589,A,0.42681636745510315
87346,A,0.513638421622352
82416,A,0.6827748664970172
13220,A,0.6528317961790254
40335,A,0.4222778481579228
12876,A,0.26400712224994916
19735,A,0.7503633301112185
59135,A,0.7031830161365326
45212,A,0.4040420624608858
97617,A,0.35398901869980715
82021,A,0.5532688150291297
35126,A,0.40924005971688254
43961,A,0.09640102771503029
41804,A,0.5421325022041555
5424,A,0.5710720748571976
18071,A,0.40558889477070076
15112,A,0.6084592056635467
79028,A,0.31052277288275165
67192,A,0.6897028617093456
70391,A,0.2961289735687111
88836,A,0.36028256576871
55153,A,0.2861819901711227
97045,A,0.42521804889270437
81242,A,0.5226847390725956
95798,A,0.5515325320193758
6785,A,0.6784228835271252
38936,A,0.6321735099810123
90485,A,0.5600337525937854
43022,A,0.42513743017309863
12945,A,0.694124334700108
73290,A,0.6313326146539684
27009,A,0.4257405603256091
91775,A,0.8068774255567865
59216,A,0.29611843634473445
91222,A,0.07188426926788903
74283,A,0.5300286669074242
21268,A,0.35172755555752305
87019,A,0.7774724079257773
98919,A,0.537292668695143
44595,A,0.6370649546062049
21519,A,0.6119862363678819
35213,A,0.09388463016638708
26555,A,0.7082477057867836
78814,A,0.5456125001004355
66679,A,0.26234600911351685
53770,A,0.5802207960905528
50940,A,0.39070115851180626
61289,A,0.5373952789423929
92552,A,0.38071755810689717
80735,A,0.6137907061262806
66014,A,0.11236010112211486
64705,A,0.5700312144106261
66409,A,0.3084231901375107
65825,A,0.6821232819589678
44445,A,0.6423669793470723
90627,A,0.5719048793424228
55342,A,0.3876201706118334
41303,A,0.6201903378906396
83845,A,0.4975770102597521
75255,A,0.3714277002935179
24121,A,0.7468557626739747
19300,A,0.6224110280078236
21982,A,0.05801106084283413
86886,A,0.5080911561529089
61637,A,0.5179715605779998
3956,A,0.5171420605960154
62598,A,0.8279359557508447
63863,A,0.6135341751360375
97005,A,0.40778959271806553
22814,A,0.09964694987561376
45655,A,0.4307331967279777
80873,A,0.44858889396532464
84862,A,0.6982064169642447
1165,A,0.7178978254645871
71413,A,0.5400220838855758
38481,A,0.6672168730617872
74894,A,0.5731843883268635
99576,A,0.6568283926756056
